node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.11288205479,2021.15162205479,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.12379205479,2021.15386205479,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.10228205479,2021.15640205479,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.12959205479,2021.15665205479,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.15386205479,2021.15667205479,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.15667205479,2021.15940205479,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.15667205479,2021.15940205479,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.11324205479,2021.16140205479,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.15665205479,2021.16609686001,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.16609686001,2021.16740205479,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.05692205479,2021.17540205479,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.12959205479,2021.17840205479,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.16609686001,2021.17857205479,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.17857205479,2021.18140205479,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.15386205479,2021.19229205479,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.17857205479,2021.19440205479,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.11018205479,2021.19740205479,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.15162205479,2021.20040205479,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.19229205479,2021.20040205479,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.19229205479,2021.20313205479,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.20313205479,2021.20340205479,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.05045205479,2021.20540205479,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.15665205479,2021.22240205479,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.07792205479,2021.22440205479,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.20313205479,2021.22440205479,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.12379205479,2021.23540205479,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.04411205479,2021.26040205479,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.01943968894,2021.26040205484,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.06823448859,2021.27940205479,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.15162205479,2021.31540205479,Alpha_440
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.07494191781,2021.29968191781,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.07494191781,2021.08015191781,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.08015191781,2021.08256191781,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.08256191781,2021.08492191781,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.08492191781,2021.08753191781,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.08753191781,2021.08981191781,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.08981191781,2021.10625191781,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.08015191781,2021.13204906675,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.10625191781,2021.15557191781,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.08753191781,2021.15743191781,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.13204906675,2021.17200191781,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.15557191781,2021.18571191781,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.08981191781,2021.20168191781,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.10625191781,2021.21768191781,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.13204906675,2021.24568191785,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.08256191781,2021.26168191781,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.15557191781,2021.26668191781,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.17200191781,2021.28368191781,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.08492191781,2021.29168191781,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.15743191781,2021.29468191781,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.18571191781,2021.29768191781,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.18571191781,2021.29968191781,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.17200191781,2021.31368191781,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.15743191781,2021.31968191781,Delta_554
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.08792109589,2021.26084109589,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.08792109589,2021.09038109589,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.09038109589,2021.09287109589,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.09287109589,2021.09544109589,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.09544109589,2021.09790109589,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.09790109589,2021.10253109589,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.09544109589,2021.14843109589,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.14843109589,2021.18501109589,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.14843109589,2021.20969109589,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.10253109589,2021.21384109589,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.10253109589,2021.22484109589,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.09038109589,2021.26384109589,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.09287109589,2021.31584109589,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.18501109589,2021.31584109589,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.20969109589,2021.34584109589,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.18501109589,2021.36007109589,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.09790109589,2021.36184109589,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.20969109589,2021.38984109589,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.36007109589,2021.47184109589,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.36007109589,2021.50484109589,Delta_1151
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.15151054795,2021.15317170724,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.15151054795,2021.15317170724,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.15317170724,2021.16029170724,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.16029170724,2021.17091170724,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.17091170724,2021.17570170724,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.17570170724,2021.18392170724,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.15317170724,2021.18595471239,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.18595471239,2021.18665170724,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.18392170724,2021.18666170724,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.18666170724,2021.19214170724,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.17570170724,2021.28767170724,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.15317170724,2021.28967170724,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.18392170724,2021.29567170724,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.18665170724,2021.29867170724,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.18666170724,2021.29867170724,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.19214170724,2021.30367170724,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.19214170724,2021.30967170724,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.16029170724,2021.31167170724,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.18665170724,2021.32267170724,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.17091170724,2021.33067170724,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.18595471239,2021.35067170719,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.15317170724,2021.38567170724,Delta_3203
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.30697739726,2021.31412858238,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.30697739726,2021.30864858238,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.31412858238,2021.35020858238,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.35020858238,2021.35248858238,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.35020858238,2021.41170890796,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.41170890796,2021.41361858238,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.30864858238,2021.41980858238,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.30864858238,2021.41980858238,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.31412858238,2021.42580858238,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.35248858238,2021.46380858238,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.35248858238,2021.46380858238,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.41170890796,2021.52630858236,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.52630858236,2021.53248858236,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.53248858236,2021.54746858236,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.54746858236,2021.54974858236,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.41361858238,2021.58780858238,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.54974858236,2021.61001858236,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.41361858238,2021.61480858238,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.52630858236,2021.66080858236,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.54746858236,2021.66080858236,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.54974858236,2021.66080858236,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.61001858236,2021.72180858236,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.53248858236,2021.72480858236,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.61001858236,2021.73480858236,Delta_1000
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.2032990411,2021.3123340868,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.2032990411,2021.20356928528,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.20356928528,2021.20562277925,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.20562277925,2021.20643277925,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.20562277925,2021.24288681988,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.24288681988,2021.24470277926,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.20643277925,2021.25253277925,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.20356928528,2021.26862277925,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.24288681988,2021.28870277925,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.25253277925,2021.30289796174,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.30289796174,2021.30462277925,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.28870277925,2021.30525277925,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.3123340868,2021.31262277927,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.30525277925,2021.31845031792,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.31845031792,2021.32062277926,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.30289796174,2021.32402277925,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.32402277925,2021.32662277925,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.32402277925,2021.32662277925,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.3123340868,2021.32662277928,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.28870277925,2021.33418707989,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.33418707989,2021.33462277925,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.20643277925,2021.34007804395,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.34007804395,2021.34199277921,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.30525277925,2021.35362277925,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.33418707989,2021.35662277925,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.31845031792,2021.36816277925,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.24470277926,2021.37562277926,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.34007804395,2021.38662277921,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.34199277921,2021.39262277921,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.36816277925,2021.40362277925,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.25253277925,2021.40862277925,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.36816277925,2021.41462277925,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.24470277926,2021.44442277926,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.44442277926,2021.44462277926,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.44442277926,2021.44462277926,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.34199277921,2021.46362277921,Alpha_718
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2020.92594904817,2020.94015009506,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2020.92594904817,2020.92795009506,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2020.94015009506,2020.94868009506,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2020.94868009506,2020.95345009506,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2020.95345009506,2020.97509009506,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2020.97509009506,2020.98336009506,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2020.98336009506,2020.98878009506,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2020.98878009506,2020.99401009506,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2020.99401009506,2020.99651009506,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2020.99651009506,2020.99879009506,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2020.99879009506,2021.00473009506,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.00473009506,2021.00701009506,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.00701009506,2021.01523009506,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.01523009506,2021.03167009506,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2020.92795009506,2021.10484009506,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2020.95345009506,2021.10484009506,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2020.99879009506,2021.11084009506,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2020.92795009506,2021.11584009506,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.00473009506,2021.11884009506,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.00701009506,2021.11884009506,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2020.97509009506,2021.12684009506,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.01523009506,2021.12684009506,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2020.98336009506,2021.13484009506,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2020.94868009506,2021.14084009506,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2020.98878009506,2021.14084009506,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.03167009506,2021.14284009506,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.03167009506,2021.14284009506,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2020.99401009506,2021.17384009506,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2020.94015009506,2021.17584009506,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2020.99651009506,2021.18184009506,Delta_3039
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.11762808218,2021.11989808218,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.11762808218,2021.11947808218,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.11947808218,2021.11989808218,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.11947808218,2021.13680808218,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.13680808218,2021.13865808218,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.13865808218,2021.13889808218,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.13865808218,2021.14189808218,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.13680808218,2021.15150808218,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.15150808218,2021.15324808218,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.15150808218,2021.15324808218,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.15324808218,2021.15509808218,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.15324808218,2021.15509808218,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.15324808218,2021.15509808218,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.15509808218,2021.15589808218,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.15509808218,2021.15589808218,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.15509808218,2021.15589808218,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.15509808218,2021.15589808218,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.15509808218,2021.15589808218,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.15509808218,2021.15589808218,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.15324808218,2021.15783808218,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.15783808218,2021.15789808218,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.15783808218,2021.15789808218,O-BA1_89
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.03044614651,2021.10897614651,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.03044614651,2021.03947614651,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.03947614651,2021.04556614651,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.04556614651,2021.05463614651,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.05463614651,2021.05759614651,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.05759614651,2021.06306614651,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.06306614651,2021.06715848359,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.06715848359,2021.06797614651,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.06715848359,2021.06797614651,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.06306614651,2021.11182982234,Alpha_429
