node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.11596191781,2021.12095191781,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.08587191781,2021.15849191781,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.15849191781,2021.18326263792,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.18326263792,2021.18397191781,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.07712191781,2021.18869191781,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.08808191781,2021.19969191781,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.10726191781,2021.21869191781,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.11821191781,2021.22969191781,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.12095191781,2021.23269191781,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.12095191781,2021.23569191781,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.11821191781,2021.23769191781,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.18397191781,2021.29569191781,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.18397191781,2021.29569191781,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.15849191781,2021.29569191781,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.18326263792,2021.29569191782,Delta_505
15,1,Kings,Kings,0.00204,0.00204,0,2021.08792109589,2021.08996109589,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.08792109589,2021.09603109589,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.09603109589,2021.09788109589,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.09788109589,2021.09796109589,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.09603109589,2021.09977109589,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.09977109589,2021.10151109589,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.09977109589,2021.10151109589,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.10151109589,2021.10336109589,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.10151109589,2021.10336109589,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.09788109589,2021.10396109589,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.10151109589,2021.10396109589,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.10336109589,2021.10396109589,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.10336109589,2021.10396109589,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.10336109589,2021.10396109589,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.10336109589,2021.10396109589,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.10151109589,2021.10610109589,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.10610109589,2021.10696109589,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.10610109589,2021.11795109589,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.11795109589,2021.11980109589,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.11980109589,2021.11996109589,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.11980109589,2021.12296109589,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.11795109589,2021.12617109589,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.12617109589,2021.12802109589,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.12617109589,2021.12896109589,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.12802109589,2021.12896109589,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.12802109589,2021.12896109589,O-BA1_1060
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.15151054795,2021.15332435997,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.15151054795,2021.15332435997,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.15332435997,2021.17717435997,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.17717435997,2021.18092435997,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.17717435997,2021.18876435997,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.18876435997,2021.2005287487,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.2005287487,2021.20192435997,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.18876435997,2021.20810435997,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.20810435997,2021.21394844901,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.21394844901,2021.21592435997,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.21394844901,2021.21592435997,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.2005287487,2021.22392435997,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.20810435997,2021.22652306296,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.22652306296,2021.22692435997,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.22652306296,2021.23753258353,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.23753258353,2021.23792435997,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.15332435997,2021.25992435997,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.15332435997,2021.25992435997,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.15332435997,2021.27092435997,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.23753258353,2021.28492435997,Alpha_478
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.30697739726,2021.30863855655,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.30697739726,2021.30863855655,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.30863855655,2021.31575855655,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.31575855655,2021.32637855655,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.32637855655,2021.33116855655,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.33116855655,2021.33938855655,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.30863855655,2021.3414215617,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.3414215617,2021.34211855655,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.33938855655,2021.34212855655,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.34212855655,2021.34760855655,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.33116855655,2021.44313855655,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.30863855655,2021.44513855655,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.33938855655,2021.45113855655,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.34211855655,2021.45413855655,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.34212855655,2021.45413855655,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.34760855655,2021.45913855655,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.34760855655,2021.46513855655,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.31575855655,2021.46713855655,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.34211855655,2021.47813855655,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.32637855655,2021.48613855655,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.3414215617,2021.5061385565,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.30863855655,2021.54113855655,Delta_3203
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.2032990411,2021.20738358536,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.2032990411,2021.2060190411,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.20738358536,2021.2082890411,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.2060190411,2021.2169790411,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.2169790411,2021.2192890411,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.2060190411,2021.2197190411,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.2197190411,2021.22193095714,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.22193095714,2021.2222890411,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.20738358536,2021.2251990411,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.22193095714,2021.2272890411,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.2251990411,2021.2272890411,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.2197190411,2021.2302890411,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.2169790411,2021.2306790411,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.2306790411,2021.23223699025,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.23223699025,2021.2332890411,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.2251990411,2021.2332890411,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.2306790411,2021.2361590411,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.2361590411,2021.2380540367,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.2361590411,2021.2382890411,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.2380540367,2021.2382890411,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.2380540367,2021.2382890411,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.23223699025,2021.2472890411,Alpha_510
43,1,Nassau,Nassau,0.04652,0.04652,0,2020.92594904817,2020.97246904817,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2020.92594904817,2020.92793904817,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2020.92793904817,2020.92994904817,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2020.92994904817,2020.93199904817,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2020.93199904817,2020.93401904817,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2020.93401904817,2020.93786904817,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2020.93786904817,2020.94180904817,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2020.94180904817,2020.94576904817,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2020.93786904817,2020.94750588221,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2020.94576904817,2020.94773904817,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2020.94750588221,2020.94899904817,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2020.94773904817,2020.94969904817,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2020.94969904817,2020.95161904817,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2020.95161904817,2020.95356904817,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2020.95356904817,2020.95739904817,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2020.95739904817,2020.96109904817,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2020.94899904817,2020.96146904817,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2020.96109904817,2020.96289904817,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2020.96109904817,2020.96446904817,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2020.96289904817,2020.96463904817,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2020.96289904817,2020.96463904817,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2020.96463904817,2020.96648904817,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2020.96463904817,2020.96648904817,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2020.96648904817,2020.96746904817,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2020.96648904817,2020.96746904817,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2020.96648904817,2020.96746904817,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2020.96648904817,2020.96746904817,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2020.96463904817,2020.97011904817,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2020.97011904817,2020.97196904817,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2020.97196904817,2020.97246904817,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2020.92793904817,2020.97546904817,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2020.96463904817,2020.97569904817,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2020.92994904817,2020.97746904817,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2020.97569904817,2020.97746904817,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2020.97569904817,2020.98106904817,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2020.98106904817,2020.98291904817,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2020.94750588221,2020.98346904817,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2020.94899904817,2020.98346904817,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2020.98291904817,2020.98346904817,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2020.97196904817,2020.98381904817,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2020.98381904817,2020.98566904817,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2020.98381904817,2020.98566904817,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2020.98291904817,2020.98646904817,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2020.98566904817,2020.98646904817,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2020.98566904817,2020.98646904817,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2020.98566904817,2020.98646904817,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2020.98106904817,2020.98928904817,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2020.98928904817,2020.99113904817,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2020.99113904817,2020.99146904817,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2020.98928904817,2020.99387904817,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2020.99113904817,2020.99387904817,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2020.99387904817,2020.99446904817,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2020.99387904817,2020.99446904817,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2020.99387904817,2020.99446904817,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2020.97011904817,2020.99454904817,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2020.98566904817,2020.99662904817,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2020.99662904817,2020.99746904817,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2020.99662904817,2021.00210904817,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2020.94180904817,2021.00246904817,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.00210904817,2021.00246904817,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.00210904817,2021.00246904817,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2020.94576904817,2021.00846904817,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2020.94773904817,2021.01046904817,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2020.95739904817,2021.02128904817,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2020.93199904817,2021.02146904817,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2020.95161904817,2021.02146904817,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.02128904817,2021.02146904817,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.02128904817,2021.02146904817,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2020.95356904817,2021.02446904817,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2020.99454904817,2021.02746904817,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2020.93401904817,2021.03246904817,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2020.99454904817,2021.03771904817,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.03771904817,2021.03846904817,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2020.99387904817,2021.03939368886,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.03939368886,2021.04072904817,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.04072904817,2021.04118784018,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.04072904817,2021.06846904817,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.04118784018,2021.08246904817,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2020.94969904817,2021.08446904817,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.03771904817,2021.08746904817,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.04118784018,2021.10646904817,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.03939368886,2021.13646904817,O-BA1_292
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.11762808218,2021.12171262644,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.11762808218,2021.12034808218,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.12171262644,2021.12261808218,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.12034808218,2021.13130808218,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.13130808218,2021.13361808218,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.12034808218,2021.13404808218,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.13404808218,2021.13625999822,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.13625999822,2021.13661808218,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.12171262644,2021.13952808218,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.13625999822,2021.14161808218,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.13952808218,2021.14161808218,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.13404808218,2021.14461808218,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.13130808218,2021.14500808218,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.14500808218,2021.14656603133,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.14656603133,2021.14761808218,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.13952808218,2021.14761808218,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.14500808218,2021.15048808218,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.15048808218,2021.15238307778,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.15048808218,2021.15261808218,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.15238307778,2021.15261808218,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.15238307778,2021.15261808218,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.14656603133,2021.16161808218,Alpha_510
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.03044614651,2021.14203614651,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.03044614651,2021.03638614651,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.03638614651,2021.03866614651,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.03866614651,2021.04140614651,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.04140614651,2021.05784614651,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.05784614651,2021.07702614651,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.03638614651,2021.11774243799,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.11774243799,2021.11833291695,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.07702614651,2021.11865614651,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.11865614651,2021.12634614651,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.03866614651,2021.15003614651,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.04140614651,2021.15303614651,Delta_478
