# BEAST v1.10.5 Prerelease #23570d1
# Generated Tue Jul 12 16:10:13 CEST 2022 [seed=1657635011946]
# -overwrite All_clades.xml
state	location.rates.NewYork.Bronx	location.rates.NewYork.Kings	location.rates.NewYork.Queens	location.rates.NewYork.Richmond	location.rates.NewYork.Nassau	location.rates.NewYork.Suffolk	location.rates.NewYork.Westchester	location.rates.Bronx.Kings	location.rates.Bronx.Queens	location.rates.Bronx.Richmond	location.rates.Bronx.Nassau	location.rates.Bronx.Suffolk	location.rates.Bronx.Westchester	location.rates.Kings.Queens	location.rates.Kings.Richmond	location.rates.Kings.Nassau	location.rates.Kings.Suffolk	location.rates.Kings.Westchester	location.rates.Queens.Richmond	location.rates.Queens.Nassau	location.rates.Queens.Suffolk	location.rates.Queens.Westchester	location.rates.Richmond.Nassau	location.rates.Richmond.Suffolk	location.rates.Richmond.Westchester	location.rates.Nassau.Suffolk	location.rates.Nassau.Westchester	location.rates.Suffolk.Westchester	location.rates.Bronx.NewYork	location.rates.Kings.NewYork	location.rates.Queens.NewYork	location.rates.Richmond.NewYork	location.rates.Nassau.NewYork	location.rates.Suffolk.NewYork	location.rates.Westchester.NewYork	location.rates.Kings.Bronx	location.rates.Queens.Bronx	location.rates.Richmond.Bronx	location.rates.Nassau.Bronx	location.rates.Suffolk.Bronx	location.rates.Westchester.Bronx	location.rates.Queens.Kings	location.rates.Richmond.Kings	location.rates.Nassau.Kings	location.rates.Suffolk.Kings	location.rates.Westchester.Kings	location.rates.Richmond.Queens	location.rates.Nassau.Queens	location.rates.Suffolk.Queens	location.rates.Westchester.Queens	location.rates.Nassau.Richmond	location.rates.Suffolk.Richmond	location.rates.Westchester.Richmond	location.rates.Suffolk.Nassau	location.rates.Westchester.Nassau	location.rates.Westchester.Suffolk	location.indicators.NewYork.Bronx	location.indicators.NewYork.Kings	location.indicators.NewYork.Queens	location.indicators.NewYork.Richmond	location.indicators.NewYork.Nassau	location.indicators.NewYork.Suffolk	location.indicators.NewYork.Westchester	location.indicators.Bronx.Kings	location.indicators.Bronx.Queens	location.indicators.Bronx.Richmond	location.indicators.Bronx.Nassau	location.indicators.Bronx.Suffolk	location.indicators.Bronx.Westchester	location.indicators.Kings.Queens	location.indicators.Kings.Richmond	location.indicators.Kings.Nassau	location.indicators.Kings.Suffolk	location.indicators.Kings.Westchester	location.indicators.Queens.Richmond	location.indicators.Queens.Nassau	location.indicators.Queens.Suffolk	location.indicators.Queens.Westchester	location.indicators.Richmond.Nassau	location.indicators.Richmond.Suffolk	location.indicators.Richmond.Westchester	location.indicators.Nassau.Suffolk	location.indicators.Nassau.Westchester	location.indicators.Suffolk.Westchester	location.indicators.Bronx.NewYork	location.indicators.Kings.NewYork	location.indicators.Queens.NewYork	location.indicators.Richmond.NewYork	location.indicators.Nassau.NewYork	location.indicators.Suffolk.NewYork	location.indicators.Westchester.NewYork	location.indicators.Kings.Bronx	location.indicators.Queens.Bronx	location.indicators.Richmond.Bronx	location.indicators.Nassau.Bronx	location.indicators.Suffolk.Bronx	location.indicators.Westchester.Bronx	location.indicators.Queens.Kings	location.indicators.Richmond.Kings	location.indicators.Nassau.Kings	location.indicators.Suffolk.Kings	location.indicators.Westchester.Kings	location.indicators.Richmond.Queens	location.indicators.Nassau.Queens	location.indicators.Suffolk.Queens	location.indicators.Westchester.Queens	location.indicators.Nassau.Richmond	location.indicators.Suffolk.Richmond	location.indicators.Westchester.Richmond	location.indicators.Suffolk.Nassau	location.indicators.Westchester.Nassau	location.indicators.Westchester.Suffolk	location.nonZeroRates
303000000	0.5658902239018639	3.9263982313876054	0.7715219002759619	1.081263979080934	1.5653830829313955	0.4581822981975604	0.7914715042935307	0.5917852970352905	0.6866260384396875	0.10686889235426494	0.5005763608649946	1.6391293505703644	0.8508027278059898	2.4779222476322462	1.4288368561735971	1.4452951440975184	0.8255112433603983	1.0790655648756835	2.6046087262678004	0.57065744118011	0.21381632733704847	0.5404938501186702	2.4154200891707296	0.7428604345135631	0.038021999749897194	0.893454599342664	0.04357134896574688	2.3709273442024354	0.8675608381079447	2.0756940772313444	2.112871702520257	0.44983674149824837	0.5571531527477643	1.5584017610679226	0.45654339236227337	0.8221103189065183	0.32725537008218536	1.8690251152715887	0.31718782705301135	0.07954587005278997	0.4755835890432165	1.9536844454695468	1.6430466074196581	1.31368801485144	0.09238943200180877	0.30275864033436606	1.240498047043173	0.24609407691952223	0.18056666434553506	0.548782289132268	0.15779281335585071	0.3315628776618998	0.19458266399830157	0.48212513270763807	0.5893626762594215	0.6326923561444276	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	29.0
303500000	0.659350951633025	2.188151550751126	0.016540504562458615	0.15386993570943483	0.46440964278635277	0.35981842189366814	0.6591353610932923	0.30454855578462636	0.8462539256954119	0.21728131033513148	0.7578336955798167	2.9922008876530306	0.8895863019086172	1.4549349476572315	1.2627462524161865	1.4462080248369336	0.8294396118768422	0.3629357279502525	0.4714938940629344	1.1598910098866013	0.7219031544312374	0.5889819881664041	0.7054678907857782	0.21859385091295555	0.2439594745859827	0.41113158222068097	1.0203974975741201	0.6447835130748937	0.4784482017116557	2.284720597403003	2.187031011617663	0.4118675293959458	0.860764799267898	1.8414403602398453	1.6481522201503773	0.7348276251498549	1.981510445128918	0.0445836889066492	0.53132149859306	0.4489488160556068	0.747788197878576	0.9410670464076506	0.46204975993621816	1.9944652996822967	0.026304714219840642	0.10811802723950671	0.8078992166171372	0.09485840064640326	0.01440392740834625	1.1796541659828597	0.26387695938309497	0.7947392828912301	0.06921996809941837	0.6638082228086762	0.7489326773700978	0.3122180675707461	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	28.0
304000000	0.8447845052051733	2.463200204564375	0.7379201307448697	0.6033394998179716	0.2889421518255104	0.9508186643434653	0.6626219382323859	0.6170805059717054	1.3664942957622745	0.09541370370859605	1.4898250740226011	0.34293881915169205	0.773989376168574	1.8832184493615864	0.063412793420306	0.39393118403024713	0.8149415961621822	1.3245092957701967	1.1300664843938855	1.4892348792362986	0.9112413636287684	0.1204981423818602	1.6285787432366892	0.36889326692711044	0.007260934596944691	0.6302326323210333	0.4716986334717165	0.2796138785200061	0.6356388286172159	2.288043641711483	2.1815365062108225	2.122904899951269	1.9854990541586302	0.4364535506741165	1.1213384178541403	0.45255861851611173	1.2537502886966096	0.22673309689576476	0.4720448015028443	0.3629440250913192	0.15531741988340697	0.4714663306734829	0.20609111232588917	1.1524432560597757	1.9980451158281198	1.1474757942648144	0.32878647512481374	0.5206094265378449	0.6340410882656086	0.8964295825847668	0.35421328840731786	0.5093733500319393	2.823800717248277	0.6454343279773516	1.3587597917015442	0.16929408681026328	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	28.0
304500000	0.8642556267836035	2.84414484683892	1.3064729095365708	0.9925121956550247	0.25270658820443354	0.5244634208889707	0.4536230256748859	0.44993819701868715	0.7532913723217428	0.1330824196058962	0.10654861038483047	0.6641302268395507	1.3289917251412031	1.9733411049329133	2.1575194352161686	0.3218879908037303	0.724468695046488	1.249784109998362	0.4132753757421699	1.3829601934735012	0.28945710163664606	4.06734762273664	1.0780266057687435	0.5753391901924186	3.0909690890157018	1.378247399305289	0.6652748490294816	0.38312401303213134	0.5604472294695911	1.9432575314630725	1.2304731328522154	1.1245227379039187	1.4210244531031428	0.38454769745858447	1.3696669824128276	1.071188464696415	0.5536154685502593	0.2816218619842239	0.8813713499021921	1.2186351535430586	0.019927909436438192	1.8115293350832886	0.25856888240812376	2.0545586336643002	1.1332400394307618	0.4799956420878461	0.3684406246287684	1.1421126381678188	2.6602446703583453	0.5565854973755532	0.32014054253288066	2.2239374197912483	1.544228558547216	0.849931200262024	0.8575718631248708	1.772984551785055	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	28.0
305000000	0.8523189458346413	3.2828018094682467	0.39281064339640714	0.04610027024403196	0.7747919999279014	0.6959267490419556	0.49622519507357754	0.47687756233713546	0.3406463754629737	0.33181949030607777	0.9050246708897659	1.8287706841175857	1.0351579954157566	2.922574476917901	0.7199709232198164	0.11408296185278388	1.1316779000473756	1.801153460166325	1.2223160481613735	1.3503531358519694	0.5132118644640495	3.8189561111597614	0.10031714088580145	2.3929087588222826	0.386127079653407	2.2027024647839393	0.17337174610474101	0.6894040566098423	0.580185979162716	3.9196514736864203	1.6494192169527075	0.9747413214506783	0.8419029347133137	0.42214047677030603	0.9041297171259789	1.4246815202927163	0.38978521085965623	0.14942470125413476	0.04461378394642745	1.3384139328646378	2.4064230439576315	0.7716064245212141	0.34191939519897113	2.132613507796042	1.079481859557608	0.8252237968036261	2.7177404247591417	0.034988365039904275	0.03304065413052274	0.6257926091446926	0.08012266502567574	3.551781057502596	1.5544684389712093	1.0835873252624506	1.1679903962192422	0.7134598637636687	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	29.0
305500000	2.021426508166131	3.0618918611255825	0.5882542512758983	0.5873068337925691	1.2929427039173622	0.47268952838120143	0.5283915457648819	0.7121542544508292	0.5782730789525886	0.46186322294434873	2.1704720449824486	0.10763472054708265	1.169806731184041	2.628671768917182	1.6088713772979455	1.8304556296630632	0.9273786138956582	1.1466312462195845	0.8039038297571257	1.0425699202893202	0.9775850480070615	0.9280404040306397	2.4918897463160583	0.16693940319560796	1.8187465275389099	5.591050502392778	0.7429446097659059	1.1422605216858799	0.18870938162515405	2.861229022683416	1.6377646822846479	0.8765922242928441	1.6757447855560126	0.527838789190945	1.0747531488592341	0.5073864175252933	1.7752205693401562	0.8191608772233924	0.5080061704526095	2.3697805616287058	1.4643888222373334	0.574089768643014	0.8626085546006999	1.740574253249815	1.649231110751091	1.0428010099778298	0.43237822886622224	0.07464293880003237	0.5544396112731462	0.8539292470800437	0.2950846664588178	0.23745034935313356	1.594053161529151	0.7941534786538625	0.7624294545098371	0.09375236260817056	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	28.0
306000000	1.7683769356016845	3.4340995706557886	1.2332982257106166	0.053041759550445274	1.2739247243588325	0.33543062675713126	0.7389417116618714	0.6669752740259414	0.7497390197640083	0.12669672855861386	2.72112782122887	1.1989414470062068	1.1286566737728045	2.0885248222082993	0.7403150801557395	2.7597574593707925	0.8259488483574666	2.065584077290277	0.44751929196323387	1.248640801519527	0.8301223819441801	1.1331565197345388	1.0297289979869817	0.4347681200445715	2.2626039037185213	1.5721729477251416	0.18595598719647236	0.41770180984665817	0.906690536116198	2.1002933786846505	1.930191694713011	1.2606452603007665	1.7439978905625801	0.18808441275702342	1.7082102869159819	0.33462141389448435	0.23104396902877644	0.2729432604179538	0.4119470113328936	0.4113987849678894	0.13974621011746036	2.184950536841603	0.5813983953582982	2.3270329892601187	0.5088910462439213	2.4399134131650064	0.4535924944066945	0.8270950573326227	0.5444229192826039	0.12195473959216575	0.2900268960466904	1.0488590501434751	3.241430068493997	0.5125483575435132	1.333849106128244	0.16431986265756707	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	27.0
306500000	0.8417952604617117	3.7520441402218836	0.9727260285554535	0.38452034013854336	0.4761127006883734	1.0092243225462743	0.830443434583171	0.30824832396896307	0.36892354350507234	0.0394059879313773	0.44538073068710904	2.5017918202950136	0.9004389670604738	1.7562563525738026	0.4489078950865645	1.3392314812329604	0.6549152582032735	0.6720216885648588	2.869488022084295	0.8734341571176204	0.14583975607672753	1.536768484440065	1.1722446299604068	0.739090980012141	0.21584590614848215	1.283156595679611	0.4864493241265148	0.6335897933609262	0.549839917011558	2.6482040090379635	1.6369553271154622	2.52200862140826	2.0110284441445834	0.25435858673635886	0.5373545566149622	0.861577916823546	0.0470041543405557	0.6356875232414544	0.3491215826877941	0.7933524518609846	0.41828794437074335	0.4271051332470875	0.09311648044636776	0.9746646444215615	0.7274651690029533	1.6329581848531178	2.0391873894323056	0.24076432250380644	0.8811410980782437	1.9851053677358719	0.2248504583964463	1.9237033800096193	0.85287589110198	0.9787954020302182	1.328036299323652	0.7694942201705446	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	31.0
307000000	1.327541851636797	1.8941339991559567	0.844468558078865	3.7687297036360103	1.0934185284947582	1.020999286956105	0.7866806324294301	0.19331968424247195	0.4121408877362208	0.07698541343413831	0.17874761766451597	0.5121128272922565	1.486439791012963	2.0426793620259027	0.2204531218456254	0.11065176811054578	0.6892876430204808	0.691956628808688	0.31264063405871095	1.3014493810489438	0.5312216512373622	1.1778196047654492	0.42165738182695217	0.5902027497147541	1.0487768681956688	1.2643349833802295	1.3121299030814746	0.31375679737272605	4.5566214193868655	2.564939530978019	2.4777346226057393	0.3668116220685592	0.540966008623913	0.42730661306314516	1.0251371301188676	1.1390185075997963	0.9519180700725168	0.2143870448875123	0.20480433183970884	1.5725596489590563	0.18531887116419282	0.3104136989429422	0.18303592699602284	1.8609195670835679	3.2518943192861958	1.622664135975458	0.8085091914155549	0.04183387683640155	0.47559298499704533	0.26524226720460076	0.3266675516018055	2.2083678329198397	0.6587713326458272	0.31041413486233976	1.1299778463451635	0.13090167312064271	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	25.0
307500000	0.9099365278161279	2.295014460180685	0.5431278558415611	0.8956303309840408	0.31748910506768646	0.6024156471246455	0.41070539420136487	0.6695503232631077	0.6172758097876498	0.153181102825511	0.9616816279681616	0.13070557898028012	1.008137574078917	1.8598020089187175	0.47705941405297336	0.0465091706028684	0.6253303722882895	0.9160980581358261	2.0900852813489834	1.0565278650485357	0.732409879186235	1.4458182961561779	0.0033344772203128883	3.5220684774322377	0.2032608426651072	0.2863738591615097	0.23440662548143476	0.36559560869162033	0.8859446268088002	2.2366103174894683	1.330064939542258	1.578713042137272	1.273413110323969	1.6144725831121003	0.649954756703749	0.3599449570296346	0.1817198627819153	0.7827621896047768	1.3166673897058316	0.3917209780832741	0.642396614689975	0.30131328004938535	0.9134913292452035	1.7149762601585994	2.2564930437743325	0.22530845704215732	0.4141156303081436	0.2585111053862748	0.36195216895935306	0.456543240589406	0.23796687316111806	0.24644649888963255	1.0786274035667704	0.5080336366592623	0.9484311351484545	0.07061850433517275	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	31.0
308000000	0.603761379728718	3.699474595956321	1.0972876840197991	1.518173314438208	0.6035010822138671	1.5879859781780272	1.274861074851115	0.9263857810777244	0.6938067384851416	0.364171230552812	0.46665152787964403	0.03219128297002553	1.0789758306031387	2.118860346521464	0.9944167632455688	0.5529775554776041	1.043636736445764	1.024556164106126	1.3591625901970725	2.0765859920949303	1.4544954401967631	0.5357298594408324	0.276748127326631	0.5986095284851225	0.25904644583656244	0.5754073365410602	0.5108686922664809	1.1839405741064366	0.9129962640342523	2.736544365033277	2.341437075705952	0.7822337449452094	1.9389689309060265	0.34540933839043025	0.42792253420167686	1.1248294133317505	1.0194733446784996	1.014439133984794	3.262796302417118	0.3412249399395678	0.2496713543258346	0.03819102978990196	0.5291167676070871	2.6048640322568293	1.199583322297355	0.07071919260245789	0.10059917867154777	0.3998477546005431	0.6664215054597156	0.9535402699635269	0.254272248950423	0.8326450537026328	0.8614534699975207	0.49020194682476403	1.1935086746442825	0.1983291202628939	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	31.0
308500000	1.2291570115974257	3.1047398111836455	0.41878943587905454	0.28053877911206054	1.3271256624673438	0.7603623616073538	0.8620734009938579	1.2542520532376387	0.795772233730802	0.07655772241326946	0.3303687216502627	0.7515401073665399	1.3040042075820446	2.7288229249991063	0.5032766897196855	0.17703123074387933	0.909068699962796	1.31956236887387	0.1400694192324094	1.0169008712247931	0.8734013680453366	2.4771507579532197	0.12344314897975274	0.8839271434863629	1.2206140875225997	0.1587421570276065	1.7034446611794367	0.5402792946701135	0.29770823147718695	3.606515527186855	2.628061999574256	0.6522262945485445	1.8630593313167163	0.3301468829209127	0.11926541618199481	0.4623285918235572	0.8033109918468864	1.594522226885344	0.38665463863376115	0.3574395802668538	0.6636093102727266	0.03465044200285534	0.011975928401263028	1.7754125907655673	0.679983244780229	0.32900575567346996	1.4356621144155284	0.26393656883601163	0.2816337833699429	0.9459871820659153	0.36171588278086614	0.006613172722737499	0.6359648629724246	0.3047299333081895	0.8919517341017046	0.09361098005414212	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	29.0
309000000	0.6904442444212362	3.246211596818139	0.5936331235515372	0.1697753344060654	0.6389885775410467	0.7412588859142003	1.2337788998977794	0.6240094615032408	0.21462469277615925	0.2622532031504386	0.5568085459213077	0.46238372778160736	0.7169084732952588	1.8766951961659386	2.9501981481921833	0.7644945534076493	0.8301556421925631	1.7508976073466034	0.8695824384559445	0.3993440173046774	0.5064251973901498	2.575259863661465	0.34044633175929756	4.158512873481502	0.555707993014269	0.1483787864894627	1.2531736318106868	0.7382996926743733	1.0898133889067056	1.678525100628892	2.2357827925694616	0.27392359746246947	1.6160292513014025	1.7518395532020743	1.081848555557842	0.5840735971495727	0.5278642421695403	2.432690186110672	0.40665003459795074	0.540869161092156	0.18877571445652866	2.7669172329878857	0.15732883265862382	1.1779639116029872	1.087765509935897	0.8819221123056712	1.208621423587481	1.5586848839883038	1.990594074904065	0.5328962829527256	0.3621316092706516	0.573410564417419	0.3985454542313878	0.5861835923669749	1.5368377133439006	1.2288676501925357	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	30.0
309500000	0.7175624222618747	3.53769684553601	0.9071576492189771	0.17417886080433267	0.16395978516544307	0.8353129438839889	0.5585240892048814	0.29038987075343736	0.46601615525599166	0.041097986001167104	2.0437382276628626	0.4505319752584899	0.7130828535335458	1.6862687485569354	0.22658465444125975	0.6689428582887936	0.38797609197359195	0.5165016682480328	3.6052973116888927	1.481956623935463	0.39901314872751764	0.4151776473636184	0.4149018445068843	1.2881686363296614	1.8907154980673366	0.9186437586605937	0.04633436628654955	0.7549760414316814	1.6354041186895858	1.4379851772868153	2.6091821310112207	0.05154292110622014	1.7676559291124911	3.2282399811558	0.4571536826664481	0.7033115182772113	0.13315154876756896	0.6558551010104393	0.6261918389881951	0.0997130433573817	0.7058077676077888	1.9895133067983175	0.0366621990465795	0.3376932089779208	2.936963195090728	0.2255589812130867	4.624911236001763	2.211908905622058	0.5140429570654488	0.45437877794551346	0.1801193396085049	0.2652387368885744	0.9768780739016202	0.4837277206791632	0.8944845210476052	1.1238537427539037	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	26.0
310000000	0.2994577332814957	2.668767076836655	0.838526720364668	0.8262608792350451	0.500863322249781	0.4203713103791932	1.174474664785681	0.1927650623570718	0.8100841553476034	0.23450615119392815	4.333822729982662	1.0753479371158703	0.8646828957762576	1.4797553852743668	3.5463806438085586	2.143895340824123	0.6982751708322937	0.7464957610119678	2.3684766858161743	1.352184104536229	0.4314475259951016	1.597717715010277	1.4946989066692822	0.8384408142193391	1.170035424787738	0.46251856841032624	0.5007428950678147	0.2862068644836363	0.5895766634679691	2.4292293163573118	1.114807887956896	1.4551950615666618	1.2132869463193787	0.377423385668405	0.5424576799392534	0.9102788620707561	1.1546998031129037	0.18800117006847905	0.7474068076124452	0.8240917325001378	0.4049666267351101	0.3697728565829251	1.464771316066234	2.0002115892919026	2.8636605829630914	2.2810861648295986	1.2365045814405127	1.5291914278032834	0.24302249331212772	0.7486549164595385	0.12241630898194106	1.3772432991786987	1.1336898027839002	0.528809271153818	1.512695996807134	0.6365057592659276	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	27.0
310500000	1.3881721936485842	1.867361475587894	0.8642838768971927	3.339677961595087	0.23672777730948388	0.9041469844664968	0.5295257347950836	0.6264076859756845	0.6779969187969798	0.17026126795398241	0.9653953381862891	0.13517525621534934	0.7821337427453958	1.8496972154947222	1.1597321945319645	1.6097908250759865	0.49332071537660505	1.0159855692416668	2.24974378706773	0.8566060189645459	0.3317856288324711	1.174916070848085	2.482680064802447	1.5848505142771028	0.9097628922725509	0.024908978385562473	0.06545348091807078	0.13349981498879648	0.04535729396610747	2.3932558837733193	1.3588074813352795	1.1653814851346544	0.7086433356483226	0.8190679357493995	0.5682793372357908	0.3633492076900777	0.49164662742635495	0.3593741371360344	1.8953215630572937	0.09909362011379906	1.068351925128976	1.3913923334527665	2.3810369520064016	1.8998282391945702	2.348259030746643	0.3267289575776197	0.0391752827667226	0.11882617221600227	0.607310753573161	0.3238008449027257	0.13360491680169345	0.10322548095493603	0.0725505277566971	0.7424959699805479	0.8316717531512953	1.318493852812857	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	27.0
