node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.31569783119,2021.32380783119,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.31569783119,2021.32653783119,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.32653783119,2021.32680783119,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.17385783119,2021.32880783119,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.28005783119,2021.34580783119,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.20132783119,2021.34780783119,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.32653783119,2021.34780783119,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.24719783119,2021.35880783119,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.16751783119,2021.38380783119,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.14284546534,2021.38380783124,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.19164026499,2021.40280783119,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.27502783119,2021.43880783119,Alpha_440
4,1,Kings,Kings,0.00239,0.00239,0,2021.05174808219,2021.05413808219,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.05174808219,2021.05392516334,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.05392516334,2021.05413808219,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.05392516334,2021.05413808219,Alpha_232
31,1,Queens,NewYork,0.06722,0.06722,0,2021.05192260274,2021.11914260274,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.05192260274,2021.05318023689,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.05318023689,2021.05330427948,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.05330427948,2021.07434541893,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.07434541893,2021.07785260274,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.07434541893,2021.07785260274,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.07785260274,2021.08090260274,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.08090260274,2021.08419260274,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.08419260274,2021.09066260274,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.09066260274,2021.09331260274,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.07785260274,2021.10197503654,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.09331260274,2021.11166260274,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.05330427948,2021.13456674368,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.13456674368,2021.13514260274,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.09331260274,2021.13602260274,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.11166260274,2021.14392260274,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.14392260274,2021.14662260274,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.10197503654,2021.14698260274,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.13456674368,2021.14914260274,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.14662260274,2021.14931260274,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.14931260274,2021.15753260274,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.14698260274,2021.16333260274,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.14931260274,2021.17945260274,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.17945260274,2021.18214260274,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.07785260274,2021.18514260274,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.08090260274,2021.18514260274,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.13602260274,2021.18514260274,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.17945260274,2021.18514260274,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.14662260274,2021.18536260274,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.15753260274,2021.18760260274,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.13602260274,2021.19014260274,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.16333260274,2021.19039260274,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.18760260274,2021.19041260274,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.19041260274,2021.19314260274,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.19041260274,2021.19314260274,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.14698260274,2021.19514260274,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.19039260274,2021.19983740796,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.19983740796,2021.20114260274,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.09066260274,2021.20914260274,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.16333260274,2021.21214260274,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.19983740796,2021.21231260274,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.21231260274,2021.21514260274,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.18760260274,2021.22603260274,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.21231260274,2021.22814260274,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.14392260274,2021.23114260274,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.18536260274,2021.23414260274,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.22603260274,2021.23414260274,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.22603260274,2021.23687260274,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.23687260274,2021.23714260274,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.08419260274,2021.23914260274,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.19039260274,2021.25614260274,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.11166260274,2021.25814260274,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.23687260274,2021.25814260274,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.15753260274,2021.26914260274,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.07785260274,2021.29414260274,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.05318023689,2021.29414260279,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.10197503654,2021.31314260274,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.18536260274,2021.34914260274,Alpha_440
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.14153971601,2021.18387971601,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.14153971601,2021.19051875149,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.19051875149,2021.19187971601,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.19051875149,2021.19187971601,Alpha_740
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.2429763152,2021.3161263152,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.2429763152,2021.309369376,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.309369376,2021.3101263152,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.309369376,2021.3160463152,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.3160463152,2021.3161263152,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.3160463152,2021.3511263152,Alpha_493
4,1,Kings,Queens,0.10911,0.10911,0,2021.17232150685,2021.28143150685,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.17232150685,2021.19698150685,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.19698150685,2021.24643150685,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.19698150685,2021.30943150685,Alpha_767
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.08695972603,2021.18807972603,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.08695972603,2021.08702975685,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.08702975685,2021.08907972603,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.08702975685,2021.08907972603,Alpha_16
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2020.95854452051,2020.958988705,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2020.95854452051,2020.981478705,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2020.981478705,2020.984288705,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2020.984288705,2020.986908705,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2020.986908705,2020.986988705,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2020.984288705,2021.008948705,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.008948705,2021.01060523161,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.01060523161,2021.010988705,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.01060523161,2021.010988705,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2020.986908705,2021.011468705,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.008948705,2021.013988705,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.011468705,2021.014268705,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.011468705,2021.016958705,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.014268705,2021.016988705,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.014268705,2021.016988705,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.016958705,2021.0273115684,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.0273115684,2021.027988705,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.0273115684,2021.033598705,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.033598705,2021.049888705,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.049888705,2021.052988705,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2020.981478705,2021.056008705,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.033598705,2021.057988705,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.049888705,2021.058268705,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.058268705,2021.060888705,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.060888705,2021.060988705,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.058268705,2021.069228705,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.069228705,2021.071988705,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.060888705,2021.07237281346,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.07237281346,2021.073988705,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.069228705,2021.079988705,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.07237281346,2021.091078705,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.091078705,2021.093888705,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.093888705,2021.095988705,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.091078705,2021.096578705,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.093888705,2021.098988705,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.096578705,2021.099368705,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.096578705,2021.101988705,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.099368705,2021.101988705,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.099368705,2021.104848705,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.104848705,2021.106988705,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.104848705,2021.112988705,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.056008705,2021.126988705,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.016958705,2021.1399416598,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.1399416598,2021.13998870496,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.1399416598,2021.13998870496,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.056008705,2021.147988705,Alpha_482
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.01818205479,2021.01827205479,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.01818205479,2021.07506718497,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.07506718497,2021.07527205479,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.07506718497,2021.09427205479,Alpha_265
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.01541686742,2021.01803330973,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.01541686742,2021.01814686742,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.01803330973,2021.01814686742,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.01803330973,2021.18514686743,Alpha_574
4,1,Kings,Kings,0.02287,0.02287,0,2021.15033164384,2021.17320164384,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.15033164384,2021.17072164384,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.17072164384,2021.17320164384,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.17072164384,2021.17320164384,Alpha_642
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.19523365839,2021.23191365839,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.19523365839,2021.20790365839,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.20790365839,2021.20991365839,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.20790365839,2021.21060365839,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.21060365839,2021.21167114782,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.21060365839,2021.21291365839,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.21167114782,2021.21291365839,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.21167114782,2021.21591365839,Alpha_334
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.11690085787,2021.16548085787,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.11690085787,2021.18038085787,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.18038085787,2021.21224085787,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.21224085787,2021.21248085787,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.21224085787,2021.2238045385,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.2238045385,2021.22548085787,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.2238045385,2021.24512085787,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.24512085787,2021.24548085787,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.18038085787,2021.27748085787,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.24512085787,2021.28048085787,Alpha_470
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.19043164384,2021.22711164384,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.19043164384,2021.20310164384,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.20310164384,2021.20511164384,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.20310164384,2021.20580164384,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.20580164384,2021.20686913327,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.20580164384,2021.20811164384,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.20686913327,2021.20811164384,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.20686913327,2021.21111164384,Alpha_334
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.24047996538,2021.35037996538,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.24047996538,2021.24083996538,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.24083996538,2021.24559025156,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.24559025156,2021.25654996538,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.25654996538,2021.26850996538,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.26850996538,2021.27137996538,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.24083996538,2021.29278996538,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.25654996538,2021.31437996538,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.29278996538,2021.33137996538,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.29278996538,2021.36700996538,Alpha_149
