node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.20306438356,2021.2593213048,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.20306438356,2021.2045913048,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.2045913048,2021.2309813048,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.2045913048,2021.27794442464,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.27794442464,2021.2786654024,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.2786654024,2021.2799813048,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.2786654024,2021.2799813048,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.27794442464,2021.28491304307,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.28491304307,2021.2859813048,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.2593213048,2021.2920013048,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.28491304307,2021.3049813048,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.2920013048,2021.3159813048,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.2593213048,2021.3239813048,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.2920013048,2021.33728152128,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.33728152128,2021.3379813048,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.33728152128,2021.3739813048,Alpha_396
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2020.92594904817,2020.92617904817,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2020.92594904817,2020.95217411226,Alpha_219
