node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,6,Queens,Queens,0.02767,0.02767,0,2021.29172494529,2021.31939494529,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.31939494529,2021.32182494529,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.31939494529,2021.42103118359,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.42103118359,2021.42282494527,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.42103118359,2021.46982494527,Alpha_612
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.05174808219,2021.05366436452,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.05174808219,2021.05366436452,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.05366436452,2021.06375436452,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.06375436452,2021.07914436452,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.07914436452,2021.08531436452,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.08531436452,2021.09799436452,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.09799436452,2021.10126436452,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.10126436452,2021.11330436452,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.11330436452,2021.12559436452,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.12559436452,2021.13095436452,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.13095436452,2021.13098436452,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.09799436452,2021.144724772,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.13095436452,2021.14477436452,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.14477436452,2021.1462529868,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.1462529868,2021.14698436452,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.10126436452,2021.15397436452,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.05366436452,2021.15798436452,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.1462529868,2021.16678436452,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.16678436452,2021.16898436452,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.16678436452,2021.16944436452,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.16944436452,2021.16985301774,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.16985301774,2021.17198436452,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.16944436452,2021.17895743489,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.17895743489,2021.17998436452,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.06375436452,2021.18573436452,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.17895743489,2021.18575436452,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.18573436452,2021.18598436452,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.18575436452,2021.18598436452,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.08531436452,2021.18959436452,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.11330436452,2021.19398436452,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.144724772,2021.19670436452,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.19670436452,2021.19698436452,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.18575436452,2021.20493436452,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.20493436452,2021.20498436452,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.18959436452,2021.20585769349,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.05366436452,2021.20998436452,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.18573436452,2021.21298436452,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.20585769349,2021.21862436452,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.21862436452,2021.21898436452,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.20493436452,2021.22398436452,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.21862436452,2021.23244436452,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.05366436452,2021.24298436452,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.23244436452,2021.24298436452,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.16985301774,2021.24374436452,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.23244436452,2021.24582984181,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.24582984181,2021.24598436452,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.24374436452,2021.24789436452,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.24582984181,2021.24876436452,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.24876436452,2021.24898436452,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.07914436452,2021.25098436452,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.144724772,2021.2649843645,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.24876436452,2021.26794436452,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.26794436452,2021.26798436452,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.15397436452,2021.27066436452,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.14477436452,2021.27098436452,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.27066436452,2021.27098436452,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.27066436452,2021.27141541417,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.27141541417,2021.27298436452,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.27141541417,2021.27898436452,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.15397436452,2021.28398436452,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.18959436452,2021.28698436452,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.19670436452,2021.30098436452,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.24789436452,2021.30898436452,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.24374436452,2021.33898436452,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.26794436452,2021.34191436452,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.34191436452,2021.34198436452,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.24789436452,2021.34198436452,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.20585769349,2021.37698436449,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.34191436452,2021.38575436452,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.38575436452,2021.38598436452,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.38575436452,2021.38798436452,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.12559436452,2021.45398436452,Alpha_690
5,1,Kings,Kings,0.00283,0.00283,0,2021.16200452055,2021.16483452055,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.16200452055,2021.1695997704,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.1695997704,2021.16983452055,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.1695997704,2021.17648729827,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.17648729827,2021.17783452055,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.17648729827,2021.29883452057,Alpha_495
4,1,Queens,Queens,0.09491,0.09491,0,2021.0870416947,2021.1819516947,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.0870416947,2021.1767616947,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.1767616947,2021.1769516947,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.1767616947,2021.2529516947,Alpha_364
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2020.91470746975,2021.10563328065,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2020.91470746975,2020.91537328063,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2020.91537328063,2020.97663328063,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2020.91537328063,2020.97963328063,Alpha_666
6,7,Queens,Queens,0.09678,0.09678,0,2021.19774191781,2021.29452191781,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.19774191781,2021.21650191781,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.21650191781,2021.30517191781,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.21650191781,2021.31617191781,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.29452191781,2021.34288191781,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.29452191781,2021.34917191781,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.34288191781,2021.36517191781,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.34288191781,2021.36517191781,Alpha_424
6,7,Queens,Queens,0.02817,0.02817,0,2021.31290356164,2021.34107356164,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.34107356164,2021.36979356164,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.36979356164,2021.41582356164,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.41582356164,2021.41617356164,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.34107356164,2021.44317356164,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.36979356164,2021.44817356164,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.31290356164,2021.47617356164,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.41582356164,2021.57417356164,Alpha_3
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.03529835616,2021.10844835616,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.03529835616,2021.10169141696,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.10169141696,2021.10244835616,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.10169141696,2021.10836835616,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.10836835616,2021.10844835616,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.10836835616,2021.14344835616,Alpha_493
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.15425742086,2021.15634742086,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.15425742086,2021.15552767586,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.15552767586,2021.15634742086,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.15552767586,2021.17605742086,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.17605742086,2021.17634742086,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.17605742086,2021.20665732955,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.20665732955,2021.20834742087,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.20665732955,2021.26334742086,Alpha_664
4,1,Queens,Queens,0.04973,0.04973,0,2021.17130205479,2021.22103205479,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.17130205479,2021.20159205479,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.20159205479,2021.21503205479,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.20159205479,2021.21803205479,Alpha_414
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.28177684932,2021.32076684932,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.28177684932,2021.30520684932,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.30520684932,2021.35359684932,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.30520684932,2021.38801684932,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.38801684932,2021.38814684932,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.38801684932,2021.39194684932,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.35359684932,2021.40414684932,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.39194684932,2021.40992684932,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.40992684932,2021.41014684932,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.32076684932,2021.41214684932,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.35359684932,2021.41814684932,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.32076684932,2021.43519686562,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.43519686562,2021.4371468493,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.40992684932,2021.44014684932,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.39194684932,2021.44280684932,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.44280684932,2021.44314684932,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.43519686562,2021.4537768493,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.4537768493,2021.4541468493,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.4537768493,2021.4621468493,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.44280684932,2021.46935506412,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.46935506412,2021.47014684932,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.46935506412,2021.52514684932,Alpha_340
4,1,Queens,Kings,0.00302,0.00302,0,2021.29076068493,2021.29378068493,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.29076068493,2021.34008068493,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.34008068493,2021.34278068493,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.34008068493,2021.34278068493,Alpha_182
5,1,Kings,Kings,0.11644,0.11644,0,2021.07337452055,2021.18981452055,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.07337452055,2021.22235452055,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.22235452055,2021.25601452055,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.22235452055,2021.28081452055,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.25601452055,2021.30181452055,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.25601452055,2021.30481452055,Alpha_87
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.22984829477,2021.27796829477,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.27796829477,2021.27827829477,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.22984829477,2021.28027829477,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.27796829477,2021.31027829477,Alpha_648
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.1465,2021.14665,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.1465,2021.17402,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.17402,2021.18165,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.17402,2021.19265,Alpha_281
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.20306438356,2021.25164438356,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.20306438356,2021.26654438356,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.26654438356,2021.29840438356,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.29840438356,2021.29864438356,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.29840438356,2021.30996806419,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.30996806419,2021.31164438356,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.30996806419,2021.33128438356,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.33128438356,2021.33164438356,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.26654438356,2021.36364438356,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.33128438356,2021.36664438356,Alpha_470
5,1,Kings,Kings,0.00283,0.00283,0,2021.19523365839,2021.19806365839,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.19523365839,2021.20282890824,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.20282890824,2021.20306365839,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.20282890824,2021.20971643611,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.20971643611,2021.21106365839,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.20971643611,2021.33206365841,Alpha_495
5,1,Queens,Queens,0.08997,0.08997,0,2021.22772178082,2021.31769178082,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.22772178082,2021.23034178082,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.23034178082,2021.23069178082,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.23034178082,2021.24274504747,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.24274504747,2021.24369178082,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.24274504747,2021.27669178082,Alpha_113
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.08695972603,2021.16010972603,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.08695972603,2021.15335278683,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.15335278683,2021.15410972603,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.15335278683,2021.16002972603,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.16002972603,2021.16010972603,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.16002972603,2021.19510972603,Alpha_493
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.20183054793,2021.20445852352,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.20183054793,2021.20231481499,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.20231481499,2021.20445852352,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.20231481499,2021.20445852352,Alpha_392
5,1,Queens,Queens,0.1671,0.1671,0,2020.98620383562,2021.15330383562,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2020.98620383562,2021.01387383562,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.01387383562,2021.01630383562,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.01387383562,2021.11551007392,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.11551007392,2021.1173038356,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.11551007392,2021.1643038356,Alpha_612
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.24115931507,2021.24297312709,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.24115931507,2021.24297312709,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.24297312709,2021.26682312709,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.26682312709,2021.27057312709,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.26682312709,2021.27841312709,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.27841312709,2021.29017751582,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.29017751582,2021.29157312709,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.27841312709,2021.29775312709,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.29775312709,2021.30359721613,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.30359721613,2021.30557312709,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.30359721613,2021.30557312709,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.29017751582,2021.31357312709,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.29775312709,2021.31617183008,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.31617183008,2021.31657312709,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.31617183008,2021.32718135065,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.32718135065,2021.32757312709,Alpha_478
