node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.32339409843,2021.32475191781,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.25580191781,2021.36096191781,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.36096191781,2021.36375191781,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.36096191781,2021.36875191781,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.32339409843,2021.37175191781,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.32173120729,2021.37975191781,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.25916191781,2021.39017191781,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.23531191781,2021.39075191781,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.39017191781,2021.41875191781,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.39017191781,2021.44075191781,Alpha_17
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.25235178082,2021.34994178082,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.25235178082,2021.31057178082,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.34994178082,2021.37949178082,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.31057178082,2021.41449178082,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.34994178082,2021.42249178082,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.31057178082,2021.43349178082,Alpha_71
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.21111520546,2021.23517326284,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.21111520546,2021.21181675255,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.21181675255,2021.25982675255,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.23517326284,2021.33082675255,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.23517326284,2021.33082675255,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.21181675255,2021.36382675255,Alpha_480
4,1,Kings,Kings,0.06869,0.06869,0,2021.08695972603,2021.15564972603,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.08695972603,2021.23608948253,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.23608948253,2021.23764972605,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.23608948253,2021.27964972605,Alpha_417
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.21111520546,2021.21519974972,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.21111520546,2021.21383520546,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.21519974972,2021.21610520546,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.21383520546,2021.22479520546,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.22479520546,2021.22710520546,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.21383520546,2021.22753520546,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.22753520546,2021.2297471215,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.2297471215,2021.23010520546,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.21519974972,2021.23301520546,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.2297471215,2021.23510520546,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.23301520546,2021.23510520546,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.22753520546,2021.23810520546,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.22479520546,2021.23849520546,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.23849520546,2021.24005315461,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.24005315461,2021.24110520546,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.23301520546,2021.24110520546,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.23849520546,2021.24397520546,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.24397520546,2021.24587020106,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.24397520546,2021.24610520546,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.24587020106,2021.24610520546,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.24587020106,2021.24610520546,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.24005315461,2021.25510520546,Alpha_510
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.13984864869,2021.32682560069,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.13984864869,2021.30715864869,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.32682560069,2021.32815864865,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.32682560069,2021.32815864865,Alpha_602
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.14606049047,2021.14629049047,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.14606049047,2021.17228555456,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.17228555456,2021.17329049047,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.17228555456,2021.17929049047,Alpha_219
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2020.91470746975,2020.99585746975,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2020.91470746975,2020.97852279124,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2020.97852279124,2020.97852676879,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2020.97852676879,2020.97924746975,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2020.97852279124,2020.99049746975,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2020.99049746975,2020.99311746975,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2020.99311746975,2020.99324746975,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2020.99311746975,2020.99324746975,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2020.99585746975,2020.99624746975,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2020.99049746975,2020.99665183476,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2020.99665183476,2020.99824746975,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2020.97852676879,2021.00924746975,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2020.99665183476,2021.00924746975,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2020.99585746975,2021.03724746975,Alpha_616
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.12472438356,2021.27139438356,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.12472438356,2021.19435438356,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.19435438356,2021.19439438356,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.19435438356,2021.20539438356,Alpha_636
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.06203575342,2021.06412575342,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.06203575342,2021.06330600842,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.06330600842,2021.06412575342,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.06330600842,2021.08383575342,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.08383575342,2021.08412575342,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.08383575342,2021.11443566211,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.11443566211,2021.11612575343,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.11443566211,2021.17112575342,Alpha_664
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.1465,2021.18662,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.1465,2021.20517472101,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.20517472101,2021.20538,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.18662,2021.21338,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.18662,2021.23038,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.20517472101,2021.25238,Alpha_14
4,1,Queens,Queens,0.04973,0.04973,0,2021.04340682009,2021.09313682009,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.04340682009,2021.07369682009,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.07369682009,2021.08713682009,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.07369682009,2021.09013682009,Alpha_414
15,16,Kings,Nassau,0.05184,0.05184,0,2021.07494191781,2021.12678191781,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.07494191781,2021.08107191781,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.08107191781,2021.08310625992,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.08310625992,2021.08336191781,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.08107191781,2021.09203191781,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.09203191781,2021.09436191781,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.08310625992,2021.10299191781,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.10299191781,2021.10495722416,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.10495722416,2021.10536191781,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.09203191781,2021.11278191781,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.10299191781,2021.11936191781,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.12678191781,2021.14235191781,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.10495722416,2021.15736191781,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.11278191781,2021.16336191781,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.14235191781,2021.18244191781,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.12678191781,2021.18506191781,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.18244191781,2021.18536191781,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.18506191781,2021.18536191781,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.18506191781,2021.18736191781,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.11278191781,2021.20984191781,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.20984191781,2021.21236191781,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.14235191781,2021.23936191781,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.18244191781,2021.24533191781,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.24533191781,2021.24536191781,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.24533191781,2021.24536191781,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.20984191781,2021.25636191781,Alpha_100
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.05174808219,2021.23872503419,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.05174808219,2021.21905808219,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.23872503419,2021.24005808215,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.23872503419,2021.24005808215,Alpha_602
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.15663041099,2021.23516041099,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.15663041099,2021.16566041099,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.16566041099,2021.17175041099,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.17175041099,2021.18082041099,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.18082041099,2021.18378041099,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.18378041099,2021.18925041099,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.18925041099,2021.19334274807,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.19334274807,2021.19416041099,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.19334274807,2021.19416041099,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.18925041099,2021.23801408682,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.23801408682,2021.23856041099,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.18082041099,2021.24976041099,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.17175041099,2021.26316041099,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.24976041099,2021.28276041099,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.24976041099,2021.28536041099,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.23801408682,2021.29316041099,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.23856041099,2021.29816041099,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.23856041099,2021.29979186799,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.29979186799,2021.30103983608,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.30103983608,2021.30116041099,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.28276041099,2021.30458041099,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.28536041099,2021.30916041099,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.16566041099,2021.32604041099,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.32604041099,2021.32616041099,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.28276041099,2021.33116041099,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.28536041099,2021.33970041099,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.29979186799,2021.34808041099,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.33970041099,2021.34823041099,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.34808041099,2021.35892041099,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.35892041099,2021.35916041099,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.34823041099,2021.37042041099,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.37042041099,2021.37366364696,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.37366364696,2021.37516041099,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.18378041099,2021.38784041099,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.35892041099,2021.38906041099,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.38906041099,2021.38916041099,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.37366364696,2021.40016041099,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.38906041099,2021.40216041099,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.30458041099,2021.41916041099,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.37042041099,2021.41916041099,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.38784041099,2021.42753041099,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.42753041099,2021.43015041099,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.43015041099,2021.43016041099,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.43015041099,2021.43016041099,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.34808041099,2021.43816041099,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.33970041099,2021.43816041099,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.42753041099,2021.43816041099,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.34823041099,2021.44116041099,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.38784041099,2021.44116041099,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.30458041099,2021.45716041099,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.30103983608,2021.61616041098,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.32604041099,2021.76084848819,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.76084848819,2021.76116041097,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.76084848819,2021.76716041097,Alpha_429
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.28177684932,2021.33003684932,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.28177684932,2021.30245212249,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.30245212249,2021.30303684932,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.30245212249,2021.42103684929,Alpha_242
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.03529835616,2021.07867135131,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.03529835616,2021.03704135131,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.03704135131,2021.05901135131,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.03704135131,2021.06201135131,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.07867135131,2021.07901135131,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.07867135131,2021.07901135131,Alpha_173
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.13329666194,2021.32027361394,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.13329666194,2021.30060666194,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.32027361394,2021.3216066619,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.32027361394,2021.3216066619,Alpha_602
4,1,Kings,Kings,0.00239,0.00239,0,2021.20183054793,2021.20422054793,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.20183054793,2021.20400762908,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.20400762908,2021.20422054793,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.20400762908,2021.20422054793,Alpha_232
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.0090001895,2021.02688461614,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.02688461614,2021.0272901895,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.0090001895,2021.1096301895,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.1096301895,2021.1122901895,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.1096301895,2021.1122901895,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.02688461614,2021.1152901895,Alpha_39
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.13984864869,2021.14247662428,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.13984864869,2021.14033291575,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.14033291575,2021.14247662428,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.14033291575,2021.14247662428,Alpha_392
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.06203575342,2021.09617449757,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.06203575342,2021.06382449757,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.09617449757,2021.10367449757,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.10367449757,2021.10469449757,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.10367449757,2021.11257449757,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.11257449757,2021.11269449757,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.06382449757,2021.15069449757,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.11257449757,2021.16469449757,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.09617449757,2021.19469449757,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.06382449757,2021.20621449757,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.20621449757,2021.25469449757,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.20621449757,2021.25469449757,Alpha_603
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.02790070397,2021.07655070397,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.02790070397,2021.07954070397,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.07954070397,2021.08255070397,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.07954070397,2021.14663050001,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.14663050001,2021.14755070397,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.14663050001,2021.14755070397,Alpha_507
4,1,Kings,Kings,0.06869,0.06869,0,2021.19774191781,2021.26643191781,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.19774191781,2021.34687167431,Alpha_417
