node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.31928755132,2021.31935640605,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.28776640605,2021.33835640605,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.31276396517,2021.33835640605,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.26359052605,2021.36835640605,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.31928755132,2021.37424640605,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.37424640605,2021.37435640605,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.37424640605,2021.43135640605,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.22937914553,2021.45035640603,Alpha_367
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.10308465753,2021.10371615243,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.10371615243,2021.10569465753,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.10371615243,2021.10569465753,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.10308465753,2021.10849465753,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.10849465753,2021.11130465753,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.11130465753,2021.11369465753,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.11130465753,2021.11369465753,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.10849465753,2021.12499465753,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.12499465753,2021.12761465753,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.12499465753,2021.12769465753,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.12761465753,2021.12769465753,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.12761465753,2021.16049465753,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.16049465753,2021.16069465753,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.16049465753,2021.18469465753,Alpha_353
4,1,Queens,Queens,0.00605,0.00605,0,2021.15056123288,2021.15661123288,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.15056123288,2021.23800123288,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.23800123288,2021.24361123288,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.23800123288,2021.37261123288,Alpha_644
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.22476928468,2021.27334928468,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.22476928468,2021.28824928468,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.28824928468,2021.32010928468,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.32010928468,2021.32034928468,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.32010928468,2021.33167296531,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.33167296531,2021.33334928468,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.33167296531,2021.35298928468,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.35298928468,2021.35334928468,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.28824928468,2021.38534928468,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.35298928468,2021.38834928468,Alpha_470
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.08695972603,2021.13843972603,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.08695972603,2021.09231972603,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.09231972603,2021.09243972603,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.09231972603,2021.12743972603,Alpha_319
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2020.91470746975,2020.91612004253,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2020.91470746975,2020.92080926531,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2020.92080926531,2020.92212004253,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2020.92080926531,2020.94069144068,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2020.94069144068,2020.94112004253,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2020.94069144068,2021.07012004258,Alpha_296
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.15033164384,2021.17979164384,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.15033164384,2021.17330915746,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.17330915746,2021.17379164384,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.17330915746,2021.17679164384,Alpha_492
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2020.91470746975,2020.91561681275,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2020.91470746975,2020.93242681275,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2020.93242681275,2020.93434140133,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2020.93434140133,2020.93461681275,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2020.93434140133,2020.93461681275,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2020.93242681275,2020.93761681275,Alpha_253
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.28177684932,2021.33042684932,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.28177684932,2021.33341684932,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.33341684932,2021.33642684932,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.33341684932,2021.40050664536,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.40050664536,2021.40142684932,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.40050664536,2021.40142684932,Alpha_507
5,1,Queens,Queens,0.1671,0.1671,0,2021.15425742086,2021.32135742086,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.15425742086,2021.18192742086,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.18192742086,2021.18435742086,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.18192742086,2021.28356365916,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.28356365916,2021.28535742084,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.28356365916,2021.33235742084,Alpha_612
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.12771321575,2021.20452321575,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.12771321575,2021.13058321575,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.13058321575,2021.13350321575,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.13350321575,2021.22643321575,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.13350321575,2021.23943321575,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.20452321575,2021.25343321575,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.20452321575,2021.28043321575,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.13058321575,2021.30543321575,Alpha_283
7,1,Queens,Kings,0.09879,0.09879,0,2021.15326479452,2021.25205479452,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.15326479452,2021.15668479452,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.15668479452,2021.18098479452,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.18098479452,2021.18105479452,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.15668479452,2021.20377479452,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.18098479452,2021.20829479452,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.20829479452,2021.21105479452,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.20829479452,2021.22505479452,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.20377479452,2021.22705479452,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.20377479452,2021.24905479452,Alpha_663
5,1,Kings,Kings,0.09236,0.09236,0,2021.19043164384,2021.28279164384,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.19043164384,2021.20673164384,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.20673164384,2021.21757164384,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.21757164384,2021.21779164384,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.20673164384,2021.21979164384,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.21757164384,2021.22579164384,Alpha_731
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.0870416947,2021.08965813701,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.0870416947,2021.0897716947,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.08965813701,2021.0897716947,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.08965813701,2021.25677169471,Alpha_574
6,1,NewYork,Kings,0.05813,0.05813,0,2021.28177684932,2021.33990684932,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.28177684932,2021.28442684932,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.28442684932,2021.29590684932,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.28442684932,2021.29943684932,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.29943684932,2021.30490684932,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.29943684932,2021.33335684932,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.33335684932,2021.39190684932,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.33335684932,2021.47490684932,Alpha_393
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.13156575344,2021.20617575344,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.13156575344,2021.15437575344,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.15437575344,2021.18408575344,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.18408575344,2021.18555242645,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.18555242645,2021.18617575344,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.18555242645,2021.18917575344,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.15437575344,2021.20317575344,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.18408575344,2021.24417575344,Alpha_67
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.12957068493,2021.18105068493,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.12957068493,2021.13493068493,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.13493068493,2021.13505068493,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.13493068493,2021.17005068493,Alpha_319
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.20316506849,2021.20411736613,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.20316506849,2021.20406736613,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.20406736613,2021.20411736613,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.20406736613,2021.22311736613,Alpha_306
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.16511465757,2021.19758465757,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.16511465757,2021.19389465757,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.19389465757,2021.21728465757,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.21728465757,2021.21858674975,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.19389465757,2021.21958465757,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.21728465757,2021.21958465757,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.21858674975,2021.21958465757,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.21858674975,2021.21958465757,Alpha_114
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.16216506849,2021.20795506849,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.16216506849,2021.22176664799,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.22176664799,2021.22195506849,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.22176664799,2021.24391506849,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.24391506849,2021.24395506849,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.24391506849,2021.25495506849,Alpha_57
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.2429763152,2021.3197863152,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.2429763152,2021.2458463152,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.2458463152,2021.2487663152,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.2487663152,2021.3416963152,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.2487663152,2021.3546963152,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.3197863152,2021.3686963152,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.3197863152,2021.3956963152,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.2458463152,2021.4206963152,Alpha_283
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.17130205479,2021.17167205479,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.17130205479,2021.17995607238,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.17995607238,2021.18167205479,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.17995607238,2021.20967205479,Alpha_497
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.20183054793,2021.23129054793,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.20183054793,2021.22480806155,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.22480806155,2021.22529054793,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.22480806155,2021.22829054793,Alpha_492
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.24306140099,2021.41381080219,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.24306140099,2021.24368080218,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.24368080218,2021.26444080218,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.26444080218,2021.27997201238,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.27997201238,2021.28206080218,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.27997201238,2021.34232080218,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.34232080218,2021.34806080218,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.26444080218,2021.38106080218,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.41381080219,2021.41606080219,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.41381080219,2021.42706080219,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.24368080218,2021.43006080218,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.34232080218,2021.54506080218,Alpha_738
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.2429763152,2021.4137257164,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.2429763152,2021.24359571639,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.24359571639,2021.26435571639,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.26435571639,2021.27988692659,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.27988692659,2021.28197571639,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.27988692659,2021.34223571639,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.34223571639,2021.34797571639,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.26435571639,2021.38097571639,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.4137257164,2021.4159757164,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.4137257164,2021.4269757164,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.24359571639,2021.42997571639,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.34223571639,2021.54497571639,Alpha_738
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.07337452055,2021.07497231383,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.07337452055,2021.08377231383,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.08377231383,2021.08397231383,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.08377231383,2021.11897231383,Alpha_222
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.12472438356,2021.16706438356,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.12472438356,2021.17370341904,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.17370341904,2021.17506438356,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.17370341904,2021.17506438356,Alpha_740
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.12771321575,2021.39340321575,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.12771321575,2021.13033321575,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.13033321575,2021.13040321575,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.13033321575,2021.13040321575,Alpha_190
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.03185424658,2021.03280654422,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.03185424658,2021.03275654422,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.03275654422,2021.03280654422,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.03275654422,2021.05180654422,Alpha_306
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.03529835616,2021.07094489555,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.03529835616,2021.03634489555,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.03634489555,2021.03642489555,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.03634489555,2021.06342489555,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.07094489555,2021.09142489555,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.07094489555,2021.14702489555,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.14702489555,2021.17642489555,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.14702489555,2021.24442489555,Alpha_395
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.2429763152,2021.4137257164,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.2429763152,2021.24359571639,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.24359571639,2021.26435571639,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.26435571639,2021.27988692659,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.27988692659,2021.28197571639,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.27988692659,2021.34223571639,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.34223571639,2021.34797571639,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.26435571639,2021.38097571639,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.4137257164,2021.4159757164,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.4137257164,2021.4269757164,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.24359571639,2021.42997571639,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.34223571639,2021.54497571639,Alpha_738
4,1,Queens,Queens,0.00605,0.00605,0,2021.12321821918,2021.12926821918,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.12321821918,2021.21065821918,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.21065821918,2021.21626821918,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.21065821918,2021.34526821918,Alpha_644
4,1,Queens,Queens,0.04973,0.04973,0,2021.15663041099,2021.20636041099,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.15663041099,2021.18692041099,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.18692041099,2021.20036041099,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.18692041099,2021.20336041099,Alpha_414
4,1,Kings,Queens,0.10911,0.10911,0,2021.22772178082,2021.33683178082,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.22772178082,2021.25238178082,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.25238178082,2021.30183178082,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.25238178082,2021.36483178082,Alpha_767
4,1,Kings,Queens,0.10911,0.10911,0,2021.0900078703,2021.1991178703,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.0900078703,2021.1146678703,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.1146678703,2021.1641178703,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.1146678703,2021.2271178703,Alpha_767
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.07494191781,2021.07675572983,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.07494191781,2021.07675572983,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.07675572983,2021.10060572983,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.10060572983,2021.10435572983,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.10060572983,2021.11219572983,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.11219572983,2021.12396011856,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.12396011856,2021.12535572983,Alpha_478
