node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.01557082192,2021.08110082193,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.02040995476,2021.11410082193,Alpha_43
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.15425742086,2021.15687386317,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.15425742086,2021.15698742086,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.15687386317,2021.15698742086,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.15687386317,2021.32398742087,Alpha_574
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.26114746644,2021.28592746644,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.26114746644,2021.31341746644,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.31341746644,2021.37392746644,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.31341746644,2021.42608746644,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.42608746644,2021.49456746644,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.49456746644,2021.49492746644,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.49456746644,2021.49992746644,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.42608746644,2021.57692746644,Alpha_558
5,1,Kings,Kings,0.09236,0.09236,0,2021.14810410959,2021.24046410959,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.14810410959,2021.16440410959,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.16440410959,2021.17524410959,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.17524410959,2021.17546410959,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.16440410959,2021.17746410959,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.17524410959,2021.18346410959,Alpha_731
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.15007945205,2021.15288945205,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.15007945205,2021.17940957774,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.17940957774,2021.17988945205,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.17940957774,2021.20488945205,Alpha_512
6,1,Kings,Kings,0.0028,0.0028,0,2021.10308465753,2021.10588465753,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.10308465753,2021.10578465753,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.10578465753,2021.10708807553,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.10578465753,2021.10788465753,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.10708807553,2021.10788465753,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.10708807553,2021.11388465753,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.11388465753,2021.11388465753,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.11388465753,2021.11388465753,Alpha_311
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.31290356164,2021.48365296284,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.31290356164,2021.31352296283,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.31352296283,2021.33428296283,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.33428296283,2021.34981417303,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.34981417303,2021.35190296283,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.34981417303,2021.41216296283,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.41216296283,2021.41790296283,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.33428296283,2021.45090296283,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.48365296284,2021.48590296284,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.48365296284,2021.49690296284,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.31352296283,2021.49990296283,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.41216296283,2021.61490296283,Alpha_738
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.15425742086,2021.15439742086,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.15425742086,2021.15903980496,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.15903980496,2021.15939742086,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.15903980496,2021.16539742086,Alpha_436
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.02790070397,2021.06037070397,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.02790070397,2021.05668070397,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.05668070397,2021.08007070397,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.08007070397,2021.08137279615,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.05668070397,2021.08237070397,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.08007070397,2021.08237070397,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.08137279615,2021.08237070397,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.08137279615,2021.08237070397,Alpha_114
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.10308465753,2021.10399400053,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.10308465753,2021.12080400053,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.12080400053,2021.12271858911,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.12271858911,2021.12299400053,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.12271858911,2021.12299400053,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.12080400053,2021.12599400053,Alpha_253
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.26040698629,2021.33355698629,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.26040698629,2021.32680004709,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.32680004709,2021.32755698629,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.32680004709,2021.33347698629,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.33347698629,2021.33355698629,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.33347698629,2021.36855698629,Alpha_493
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.13156575344,2021.1538904655,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.13156575344,2021.13208527003,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.1538904655,2021.15529949814,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.1538904655,2021.15663527003,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.15529949814,2021.17290831669,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.17290831669,2021.17614980344,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.17614980344,2021.17771527003,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.13208527003,2021.17945527003,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.15663527003,2021.18863527003,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.18863527003,2021.19830527003,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.19830527003,2021.20138527003,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.17945527003,2021.20299527003,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.17771527003,2021.20885251413,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.20885251413,2021.20986569775,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.20885251413,2021.21165527003,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.20986569775,2021.21165527003,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.20986569775,2021.22694527003,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.13208527003,2021.23189419898,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.17945527003,2021.23239511932,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.22694527003,2021.23269527003,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.23189419898,2021.23299527003,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.23239511932,2021.23299527003,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.23269527003,2021.24252527003,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.24252527003,2021.24555527003,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.23239511932,2021.24699527003,Alpha_457
