node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.26488996538,2021.32061271259,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.25562996538,2021.33329996538,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.33329996538,2021.36328996538,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.36328996538,2021.36527996538,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.26488996538,2021.36715996538,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.24677996538,2021.37493996538,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.32061271259,2021.38345705565,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.38345705565,2021.38481996538,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.33329996538,2021.38915996538,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.36328996538,2021.40015996538,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.38481996538,2021.41615996538,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.32061271259,2021.41615996538,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.36527996538,2021.41615996538,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.25864996538,2021.41915996538,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.38481996538,2021.42715996538,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.37493996538,2021.44615996538,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.37493996538,2021.46015996538,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.36527996538,2021.46615996538,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.38345705565,2021.46615996538,Alpha_465
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.12771321575,2021.23674826145,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.12771321575,2021.12798345993,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.12798345993,2021.1300369539,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.1300369539,2021.1308469539,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.1300369539,2021.16730099453,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.16730099453,2021.16911695391,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.1308469539,2021.1769469539,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.12798345993,2021.1930369539,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.16730099453,2021.2131169539,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.1769469539,2021.22731213639,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.22731213639,2021.2290369539,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.2131169539,2021.2296669539,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.23674826145,2021.23703695392,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.2296669539,2021.24286449257,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.24286449257,2021.24503695391,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.22731213639,2021.2484369539,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.2484369539,2021.2510369539,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.2484369539,2021.2510369539,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.23674826145,2021.25103695393,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.2131169539,2021.25860125454,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.25860125454,2021.2590369539,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.1308469539,2021.2644922186,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.2644922186,2021.26640695386,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.2296669539,2021.2780369539,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.25860125454,2021.2810369539,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.24286449257,2021.2925769539,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.16911695391,2021.30003695391,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.2644922186,2021.31103695386,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.26640695386,2021.31703695386,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.2925769539,2021.3280369539,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.1769469539,2021.3330369539,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.2925769539,2021.3390369539,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.16911695391,2021.36883695391,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.36883695391,2021.36903695391,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.36883695391,2021.36903695391,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.26640695386,2021.38803695386,Alpha_718
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.05192260274,2021.05255409764,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.05255409764,2021.05453260274,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.05255409764,2021.05453260274,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.05192260274,2021.05733260274,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.05733260274,2021.06014260274,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.06014260274,2021.06253260274,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.06014260274,2021.06253260274,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.05733260274,2021.07383260274,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.07383260274,2021.07645260274,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.07383260274,2021.07653260274,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.07645260274,2021.07653260274,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.07645260274,2021.10933260274,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.10933260274,2021.10953260274,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.10933260274,2021.13353260274,Alpha_353
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.17232150685,2021.22971162217,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.17232150685,2021.18316150685,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.18316150685,2021.18339150685,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.18316150685,2021.19765455418,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.19765455418,2021.19939150685,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.22971162217,2021.23799335073,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.19765455418,2021.24027804017,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.24027804017,2021.24039150685,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.22971162217,2021.28739150685,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.23799335073,2021.29539150686,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.23799335073,2021.30339150686,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.24027804017,2021.34239150687,Alpha_419
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.11983112821,2021.33127112821,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.11983112821,2021.32745655111,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.32745655111,2021.32827112825,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.32745655111,2021.33419112825,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.33419112825,2021.33427112825,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.33419112825,2021.33727112825,Alpha_527
4,1,Kings,Queens,0.10911,0.10911,0,2021.18423863014,2021.29334863014,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.18423863014,2021.20889863014,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.20889863014,2021.25834863014,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.20889863014,2021.32134863014,Alpha_767
6,1,NewYork,Kings,0.05813,0.05813,0,2021.06650523539,2021.12463523539,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.06650523539,2021.06915523539,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.06915523539,2021.08063523539,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.06915523539,2021.08416523539,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.08416523539,2021.08963523539,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.08416523539,2021.11808523539,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.11808523539,2021.17663523539,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.11808523539,2021.25963523539,Alpha_393
4,1,NewYork,Queens,0.02984,0.02984,0,2021.16116882151,2021.19100882151,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.16116882151,2021.17665210858,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.17665210858,2021.17700882151,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.17665210858,2021.17700882151,Alpha_278
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.08695972603,2021.18454972603,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.08695972603,2021.14517972603,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.18454972603,2021.21409972603,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.14517972603,2021.24909972603,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.18454972603,2021.25709972603,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.14517972603,2021.26809972603,Alpha_71
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.16296122291,2021.20308122291,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.16296122291,2021.22163594392,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.22163594392,2021.22184122291,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.20308122291,2021.22984122291,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.20308122291,2021.24684122291,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.22163594392,2021.26884122291,Alpha_14
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.25235178082,2021.25330407846,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.25235178082,2021.25325407846,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.25325407846,2021.25330407846,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.25325407846,2021.27230407846,Alpha_306
4,1,Queens,Queens,0.1531,0.1531,0,2021.21349164382,2021.36659164382,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.21349164382,2021.21630164382,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.21630164382,2021.32859164382,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.21630164382,2021.34759164382,Alpha_143
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.31307643836,2021.34975643836,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.31307643836,2021.32574643836,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.32574643836,2021.32775643836,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.32574643836,2021.32844643836,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.32844643836,2021.32951392779,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.32844643836,2021.33075643836,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.32951392779,2021.33075643836,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.32951392779,2021.33375643836,Alpha_334
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.16511465757,2021.16553149981,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.16511465757,2021.16553149981,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.16553149981,2021.32333552461,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.32333552461,2021.32426149979,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.32333552461,2021.33826149979,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.16553149981,2021.34326149981,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.16553149981,2021.36920149981,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.16553149981,2021.37126149981,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.36920149981,2021.37626149981,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.36920149981,2021.48026149981,Alpha_40
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.03044614651,2021.03210351122,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.03044614651,2021.03210351122,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.03210351122,2021.03408077173,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.03210351122,2021.06631489174,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.06631489174,2021.09049077174,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.03210351122,2021.11548833086,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.11548833086,2021.11608077174,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.09049077174,2021.12201191701,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.12201191701,2021.12208077174,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.09049077174,2021.14108077174,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.11548833086,2021.14108077174,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.06631489174,2021.17108077174,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.12201191701,2021.17697077174,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.17697077174,2021.17708077174,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.17697077174,2021.23408077174,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.03210351122,2021.25308077172,Alpha_367
6,1,Kings,Kings,0.0028,0.0028,0,2021.28177684932,2021.28457684932,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.28177684932,2021.28447684932,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.28447684932,2021.28578026732,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.28447684932,2021.28657684932,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.28578026732,2021.28657684932,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.28578026732,2021.29257684932,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.29257684932,2021.29257684932,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.29257684932,2021.29257684932,Alpha_311
15,16,Kings,Nassau,0.05184,0.05184,0,2021.12472438356,2021.17656438356,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.12472438356,2021.13085438356,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.13085438356,2021.13288872567,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.13288872567,2021.13314438356,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.13085438356,2021.14181438356,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.14181438356,2021.14414438356,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.13288872567,2021.15277438356,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.15277438356,2021.15473968991,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.15473968991,2021.15514438356,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.14181438356,2021.16256438356,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.15277438356,2021.16914438356,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.17656438356,2021.19213438356,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.15473968991,2021.20714438356,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.16256438356,2021.21314438356,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.19213438356,2021.23222438356,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.17656438356,2021.23484438356,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.23222438356,2021.23514438356,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.23484438356,2021.23514438356,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.23484438356,2021.23714438356,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.16256438356,2021.25962438356,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.25962438356,2021.26214438356,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.19213438356,2021.28914438356,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.23222438356,2021.29511438356,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.29511438356,2021.29514438356,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.29511438356,2021.29514438356,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.25962438356,2021.30614438356,Alpha_100
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.06168410959,2021.06431208518,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.06168410959,2021.06216837665,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.06216837665,2021.06431208518,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.06216837665,2021.06431208518,Alpha_392
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.00255863014,2021.00444608734,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.00255863014,2021.02108608734,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.02108608734,2021.02144608734,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.02108608734,2021.04544608734,Alpha_624
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.26114746644,2021.26209976408,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.26114746644,2021.26204976408,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.26204976408,2021.26209976408,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.26204976408,2021.28109976408,Alpha_306
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.27395712329,2021.28333042883,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.27395712329,2021.27509042883,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.28333042883,2021.29706042883,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.29706042883,2021.32095042883,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.32095042883,2021.32160361735,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.32160361735,2021.32299042883,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.32095042883,2021.32599042883,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.27509042883,2021.32600042883,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.32160361735,2021.33199042883,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.29706042883,2021.34206324567,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.34206324567,2021.34360042883,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.27509042883,2021.35399042883,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.34360042883,2021.38099042883,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.28333042883,2021.38099042883,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.34206324567,2021.39699042883,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.34360042883,2021.40799042883,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.32600042883,2021.42799042883,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.32600042883,2021.44899042883,Alpha_49
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.28177684932,2021.49321684932,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.28177684932,2021.48940227222,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.48940227222,2021.49021684936,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.48940227222,2021.49613684936,Alpha_527
