node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.30310794517,2021.37625794517,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.30310794517,2021.36950100597,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.36950100597,2021.37025794517,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.36950100597,2021.37617794517,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.37617794517,2021.37625794517,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.37617794517,2021.41125794517,Alpha_493
4,1,Kings,Kings,0.00239,0.00239,0,2021.03185424658,2021.03424424658,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.03185424658,2021.03403132773,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.03403132773,2021.03424424658,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.03403132773,2021.03424424658,Alpha_232
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.19222178082,2021.19410923802,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.19222178082,2021.21074923802,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.21074923802,2021.21110923802,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.21074923802,2021.23510923802,Alpha_624
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.30311805426,2021.30471584754,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.30311805426,2021.31351584754,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.31351584754,2021.31371584754,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.31351584754,2021.34871584754,Alpha_222
4,1,Queens,Queens,0.09491,0.09491,0,2021.08792109589,2021.18283109589,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.08792109589,2021.17764109589,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.17764109589,2021.17783109589,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.17764109589,2021.25383109589,Alpha_364
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.14158783119,2021.14163783119,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.14158783119,2021.16056384942,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.16056384942,2021.16063783119,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.16056384942,2021.16063783119,Alpha_24
5,1,Queens,Nassau,0.06655,0.06655,0,2021.06673097384,2021.13328097384,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.06673097384,2021.06975097384,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.06975097384,2021.07459010668,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.07459010668,2021.07528097385,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.06975097384,2021.13528097385,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.07459010668,2021.16828097385,Alpha_43
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.11983112821,2021.17286937661,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.11983112821,2021.12067937661,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.12067937661,2021.16673937661,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.17286937661,2021.17556937661,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.17556937661,2021.17773937661,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.17556937661,2021.18073937661,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.12067937661,2021.18073937661,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.17286937661,2021.26862937661,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.26862937661,2021.26873937661,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.26862937661,2021.32573937661,Alpha_783
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.11674767122,2021.11711767122,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.11674767122,2021.12540168881,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.12540168881,2021.12711767122,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.12540168881,2021.15511767122,Alpha_497
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.02790070397,2021.02805070397,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.02790070397,2021.05542070397,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.05542070397,2021.06305070397,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.05542070397,2021.07405070397,Alpha_281
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.20306438356,2021.23553438356,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.20306438356,2021.23184438356,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.23184438356,2021.25523438356,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.25523438356,2021.25653647574,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.23184438356,2021.25753438356,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.25523438356,2021.25753438356,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.25653647574,2021.25753438356,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.25653647574,2021.25753438356,Alpha_114
5,1,Queens,Queens,0.08997,0.08997,0,2021.20306438356,2021.29303438356,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.20306438356,2021.20568438356,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.20568438356,2021.20603438356,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.20568438356,2021.21808765021,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.21808765021,2021.21903438356,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.21808765021,2021.25203438356,Alpha_113
5,1,Kings,Kings,0.11644,0.11644,0,2021.19222178082,2021.30866178082,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.19222178082,2021.34120178082,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.34120178082,2021.37486178082,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.34120178082,2021.39966178082,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.37486178082,2021.42066178082,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.37486178082,2021.42366178082,Alpha_87
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.05192260274,2021.05233944498,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.05192260274,2021.05233944498,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.05233944498,2021.21014346978,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.21014346978,2021.21106944496,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.21014346978,2021.22506944496,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.05233944498,2021.23006944498,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.05233944498,2021.25600944498,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.05233944498,2021.25806944498,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.25600944498,2021.26306944498,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.25600944498,2021.36706944498,Alpha_40
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.21111520546,2021.25010520546,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.21111520546,2021.23454520546,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.23454520546,2021.28293520546,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.23454520546,2021.31735520546,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.31735520546,2021.31748520546,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.31735520546,2021.32128520546,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.28293520546,2021.33348520546,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.32128520546,2021.33926520546,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.33926520546,2021.33948520546,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.25010520546,2021.34148520546,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.28293520546,2021.34748520546,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.25010520546,2021.36453522176,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.36453522176,2021.36648520544,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.33926520546,2021.36948520546,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.32128520546,2021.37214520546,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.37214520546,2021.37248520546,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.36453522176,2021.38311520544,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.38311520544,2021.38348520544,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.38311520544,2021.39148520544,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.37214520546,2021.39869342026,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.39869342026,2021.39948520546,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.39869342026,2021.45448520546,Alpha_340
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.12771321575,2021.16670321575,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.12771321575,2021.15114321575,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.15114321575,2021.19953321575,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.15114321575,2021.23395321575,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.23395321575,2021.23408321575,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.23395321575,2021.23788321575,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.19953321575,2021.25008321575,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.23788321575,2021.25586321575,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.25586321575,2021.25608321575,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.16670321575,2021.25808321575,Alpha_340
