node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.24995054793,2021.25026054793,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.20183054793,2021.25226054793,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.24995054793,2021.28226054793,Alpha_648
4,1,Queens,Queens,0.09491,0.09491,0,2021.07494191781,2021.16985191781,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.07494191781,2021.16466191781,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.16466191781,2021.16485191781,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.16466191781,2021.24085191781,Alpha_364
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.24047996538,2021.24056996538,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.24047996538,2021.29736509556,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.29736509556,2021.29756996538,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.29736509556,2021.31656996538,Alpha_265
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.23689164384,2021.23830421662,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.23689164384,2021.2429934394,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.2429934394,2021.24430421662,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.2429934394,2021.26287561477,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.26287561477,2021.26330421662,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.26287561477,2021.39230421667,Alpha_296
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.07494191781,2021.07682937501,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.07494191781,2021.09346937501,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.09346937501,2021.09382937501,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.09346937501,2021.11782937501,Alpha_624
5,1,Queens,Queens,0.08997,0.08997,0,2021.27761027397,2021.36758027397,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.27761027397,2021.28023027397,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.28023027397,2021.28058027397,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.28023027397,2021.29263354062,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.29263354062,2021.29358027397,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.29263354062,2021.32658027397,Alpha_113
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.19240315068,2021.21011315068,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.19240315068,2021.20982315068,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.20982315068,2021.21011315068,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.20982315068,2021.21011315068,Alpha_154
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.0900078703,2021.14581412286,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.0900078703,2021.14306651564,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.14306651564,2021.14415787031,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.14581412286,2021.1471578703,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.14306651564,2021.1771578703,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.14581412286,2021.1771578703,Alpha_657
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.28976109589,2021.29067043889,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.28976109589,2021.30748043889,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.30748043889,2021.30939502747,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.30939502747,2021.30967043889,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.30939502747,2021.30967043889,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.30748043889,2021.31267043889,Alpha_253
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.19240315068,2021.19513874901,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.19240315068,2021.19298410408,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.19298410408,2021.19513874901,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.19298410408,2021.20812874901,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.20812874901,2021.22730874901,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.19513874901,2021.24532874901,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.20812874901,2021.25632874901,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.19513874901,2021.27032874901,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.22730874901,2021.27632874901,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.22730874901,2021.28165874901,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.28165874901,2021.28427874901,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.28427874901,2021.28432874901,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.19513874901,2021.28732874901,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.28427874901,2021.28850191394,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.28850191394,2021.28932874901,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.28850191394,2021.29232874901,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.19513874901,2021.29532874901,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.28165874901,2021.35232874901,Alpha_129
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.06673097384,2021.11976922224,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.06673097384,2021.06757922224,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.06757922224,2021.11363922224,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.11976922224,2021.12246922224,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.12246922224,2021.12463922224,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.12246922224,2021.12763922224,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.06757922224,2021.12763922224,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.11976922224,2021.21552922224,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.21552922224,2021.21563922224,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.21552922224,2021.27263922224,Alpha_783
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.11983112821,2021.16809112821,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.11983112821,2021.14050640138,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.14050640138,2021.14109112821,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.14050640138,2021.25909112818,Alpha_242
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.11983112821,2021.16320412336,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.11983112821,2021.12157412336,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.12157412336,2021.14354412336,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.12157412336,2021.14654412336,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.16320412336,2021.16354412336,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.16320412336,2021.16354412336,Alpha_173
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.31290356164,2021.32227686718,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.31290356164,2021.31403686718,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.32227686718,2021.33600686718,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.33600686718,2021.35989686718,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.35989686718,2021.3605500557,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.3605500557,2021.36193686718,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.35989686718,2021.36493686718,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.31403686718,2021.36494686718,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.3605500557,2021.37093686718,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.33600686718,2021.38100968402,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.38100968402,2021.38254686718,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.31403686718,2021.39293686718,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.38254686718,2021.41993686718,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.32227686718,2021.41993686718,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.38100968402,2021.43593686718,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.38254686718,2021.44693686718,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.36494686718,2021.46693686718,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.36494686718,2021.48793686718,Alpha_49
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.06203575342,2021.11029575342,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.06203575342,2021.08271102659,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.08271102659,2021.08329575342,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.08271102659,2021.20129575339,Alpha_242
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.04340682009,2021.30909682009,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.04340682009,2021.04602682009,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.04602682009,2021.04609682009,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.04602682009,2021.04609682009,Alpha_190
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.20306438356,2021.27767438356,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.20306438356,2021.22587438356,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.22587438356,2021.25558438356,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.25558438356,2021.25705105657,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.25705105657,2021.25767438356,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.25705105657,2021.26067438356,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.22587438356,2021.27467438356,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.25558438356,2021.31567438356,Alpha_67
14,1,Nassau,Queens,0.08268,0.08268,0,2021.01790643836,2021.10058643836,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.01790643836,2021.02420643836,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.02420643836,2021.03305643836,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.03305643836,2021.03607643836,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.03607643836,2021.04231643836,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.04231643836,2021.09803918557,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.03305643836,2021.11072643836,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.11072643836,2021.14071643836,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.14071643836,2021.14270643836,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.04231643836,2021.14458643836,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.02420643836,2021.15236643836,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.09803918557,2021.16088352863,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.16088352863,2021.16224643836,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.11072643836,2021.16658643836,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.14071643836,2021.17758643836,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.16224643836,2021.19358643836,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.09803918557,2021.19358643836,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.14270643836,2021.19358643836,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.03607643836,2021.19658643836,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.16224643836,2021.20458643836,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.15236643836,2021.22358643836,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.15236643836,2021.23758643836,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.14270643836,2021.24358643836,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.16088352863,2021.24358643836,Alpha_465
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.07494191781,2021.12678413958,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.07494191781,2021.07661083189,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.12678413958,2021.12761083189,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.12678413958,2021.13061083189,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.07661083189,2021.15561083189,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.07661083189,2021.21036083189,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.21036083189,2021.21061083189,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.21036083189,2021.21061083189,Alpha_593
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.19240315068,2021.249793266,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.19240315068,2021.20324315068,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.20324315068,2021.20347315068,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.20324315068,2021.21773619801,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.21773619801,2021.21947315068,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.249793266,2021.25807499456,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.21773619801,2021.260359684,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.260359684,2021.26047315068,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.249793266,2021.30747315068,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.25807499456,2021.31547315069,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.25807499456,2021.32347315069,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.260359684,2021.3624731507,Alpha_419
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.30311805426,2021.37992805426,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.30311805426,2021.30598805426,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.30598805426,2021.30890805426,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.30890805426,2021.40183805426,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.30890805426,2021.41483805426,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.37992805426,2021.42883805426,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.37992805426,2021.45583805426,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.30598805426,2021.48083805426,Alpha_283
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.21349164382,2021.21390848606,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.21349164382,2021.21390848606,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.21390848606,2021.37171251086,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.37171251086,2021.37263848604,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.37171251086,2021.38663848604,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.21390848606,2021.39163848606,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.21390848606,2021.41757848606,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.21390848606,2021.41963848606,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.41757848606,2021.42463848606,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.41757848606,2021.52863848606,Alpha_40
4,1,Queens,Queens,0.09491,0.09491,0,2021.05192260274,2021.14683260274,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.05192260274,2021.14164260274,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.14164260274,2021.14183260274,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.14164260274,2021.21783260274,Alpha_364
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.11674767122,2021.15088641537,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.11674767122,2021.11853641537,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.15088641537,2021.15838641537,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.15838641537,2021.15940641537,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.15838641537,2021.16728641537,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.16728641537,2021.16740641537,Alpha_603
