node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.0116501895,2021.0266601895,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.0266601895,2021.0321301895,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.0266601895,2021.0605801895,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.0605801895,2021.1191301895,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.0605801895,2021.2021301895,Alpha_393
4,1,NewYork,Queens,0.02984,0.02984,0,2021.19043164384,2021.22027164384,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.19043164384,2021.20591493091,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.20591493091,2021.20627164384,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.20591493091,2021.20627164384,Alpha_278
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.1511839726,2021.15299778462,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.1511839726,2021.15299778462,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.15299778462,2021.17684778462,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.17684778462,2021.18059778462,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.17684778462,2021.18843778462,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.18843778462,2021.20020217335,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.20020217335,2021.20159778462,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.18843778462,2021.20777778462,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.20777778462,2021.21362187366,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.21362187366,2021.21559778462,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.21362187366,2021.21559778462,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.20020217335,2021.22359778462,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.20777778462,2021.22619648761,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.22619648761,2021.22659778462,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.22619648761,2021.23720600818,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.23720600818,2021.23759778462,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.15299778462,2021.25959778462,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.15299778462,2021.25959778462,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.15299778462,2021.27059778462,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.23720600818,2021.28459778462,Alpha_478
4,1,Queens,Queens,0.00605,0.00605,0,2021.16200452055,2021.16805452055,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.16200452055,2021.24944452055,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.24944452055,2021.25505452055,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.24944452055,2021.38405452055,Alpha_644
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.01255082192,2021.06821306409,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.01255082192,2021.01331306409,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.01331306409,2021.06821306409,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.01331306409,2021.09021306409,Alpha_120
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.31290356164,2021.33078798828,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.33078798828,2021.33119356164,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.31290356164,2021.41353356164,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.41353356164,2021.41619356164,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.41353356164,2021.41619356164,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.33078798828,2021.41919356164,Alpha_39
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.1245009589,2021.1245509589,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.1245009589,2021.14347697713,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.14347697713,2021.1435509589,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.14347697713,2021.1435509589,Alpha_24
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.12771321575,2021.31469016775,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.12771321575,2021.29502321575,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.31469016775,2021.31602321571,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.31469016775,2021.31602321571,Alpha_602
6,7,Queens,Queens,0.02817,0.02817,0,2021.30315739726,2021.33132739726,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.33132739726,2021.36004739726,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.36004739726,2021.40607739726,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.40607739726,2021.40642739726,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.33132739726,2021.43342739726,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.36004739726,2021.43842739726,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.30315739726,2021.46642739726,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.40607739726,2021.56442739726,Alpha_3
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.15425742086,2021.30092742086,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.15425742086,2021.22388742086,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.22388742086,2021.22392742086,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.22388742086,2021.23492742086,Alpha_636
12,13,Kings,Kings,0.07975,0.07975,0,2021.30697739726,2021.38672739726,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.30697739726,2021.31947739726,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.31947739726,2021.33768769765,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.33768769765,2021.33891739726,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.33768769765,2021.37211739726,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.37211739726,2021.37478739726,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.31947739726,2021.37491739726,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.37478739726,2021.37991739726,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.37211739726,2021.39391739726,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.37478739726,2021.39396739726,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.39396739726,2021.39691739726,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.38672739726,2021.41293739726,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.39396739726,2021.41591739726,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.41293739726,2021.4608958264,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.4608958264,2021.46191739726,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.41293739726,2021.47276577756,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.47276577756,2021.47291739726,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.47276577756,2021.47291739726,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.4608958264,2021.47891739726,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.38672739726,2021.48391739726,Alpha_64
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.13984864869,2021.18842864869,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.13984864869,2021.20332864869,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.20332864869,2021.23518864869,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.23518864869,2021.23542864869,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.23518864869,2021.24675232932,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.24675232932,2021.24842864869,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.24675232932,2021.26806864869,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.26806864869,2021.26842864869,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.20332864869,2021.30042864869,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.26806864869,2021.30342864869,Alpha_470
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.07494191781,2021.07902646207,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.07494191781,2021.07766191781,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.07902646207,2021.07993191781,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.07766191781,2021.08862191781,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.08862191781,2021.09093191781,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.07766191781,2021.09136191781,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.09136191781,2021.09357383385,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.09357383385,2021.09393191781,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.07902646207,2021.09684191781,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.09357383385,2021.09893191781,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.09684191781,2021.09893191781,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.09136191781,2021.10193191781,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.08862191781,2021.10232191781,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.10232191781,2021.10387986696,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.10387986696,2021.10493191781,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.09684191781,2021.10493191781,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.10232191781,2021.10780191781,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.10780191781,2021.10969691341,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.10780191781,2021.10993191781,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.10969691341,2021.10993191781,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.10969691341,2021.10993191781,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.10387986696,2021.11893191781,Alpha_510
4,1,NewYork,Queens,0.02984,0.02984,0,2021.0090001895,2021.0388401895,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.0090001895,2021.02448347657,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.02448347657,2021.0248401895,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.02448347657,2021.0248401895,Alpha_278
4,1,Queens,Queens,0.00605,0.00605,0,2021.1511839726,2021.1572339726,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.1511839726,2021.2386239726,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.2386239726,2021.2442339726,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.2386239726,2021.3732339726,Alpha_644
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.10117616438,2021.14982616438,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.10117616438,2021.15281616438,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.15281616438,2021.15582616438,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.15281616438,2021.21990596042,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.21990596042,2021.22082616438,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.21990596042,2021.22082616438,Alpha_507
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.05192260274,2021.08138260274,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.05192260274,2021.07490011636,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.07490011636,2021.07538260274,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.07490011636,2021.07838260274,Alpha_492
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.16200452055,2021.21826144179,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.16200452055,2021.16353144179,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.16353144179,2021.18992144179,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.16353144179,2021.23688456163,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.23688456163,2021.23760553939,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.23760553939,2021.23892144179,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.23760553939,2021.23892144179,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.23688456163,2021.24385318006,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.24385318006,2021.24492144179,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.21826144179,2021.25094144179,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.24385318006,2021.26392144179,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.25094144179,2021.27492144179,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.21826144179,2021.28292144179,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.25094144179,2021.29622165827,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.29622165827,2021.29692144179,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.29622165827,2021.33292144179,Alpha_396
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.16116882151,2021.18594882151,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.16116882151,2021.21343882151,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.21343882151,2021.27394882151,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.21343882151,2021.32610882151,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.32610882151,2021.39458882151,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.39458882151,2021.39494882151,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.39458882151,2021.39994882151,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.32610882151,2021.47694882151,Alpha_558
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.08792109589,2021.13371109589,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.08792109589,2021.14752267539,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.14752267539,2021.14771109589,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.14752267539,2021.16967109589,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.16967109589,2021.16971109589,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.16967109589,2021.18071109589,Alpha_57
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.19240315068,2021.33907315068,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.19240315068,2021.26203315068,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.26203315068,2021.26207315068,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.26203315068,2021.27307315068,Alpha_636
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.06168410959,2021.11734635176,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.06168410959,2021.06244635176,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.06244635176,2021.11734635176,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.06244635176,2021.13934635176,Alpha_120
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.14158783119,2021.16636783119,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.14158783119,2021.19385783119,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.19385783119,2021.25436783119,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.19385783119,2021.30652783119,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.30652783119,2021.37500783119,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.37500783119,2021.37536783119,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.37500783119,2021.38036783119,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.30652783119,2021.45736783119,Alpha_558
5,1,Kings,Kings,0.09236,0.09236,0,2021.22476928468,2021.31712928468,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.22476928468,2021.24106928468,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.24106928468,2021.25190928468,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.25190928468,2021.25212928468,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.24106928468,2021.25412928468,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.25190928468,2021.26012928468,Alpha_731
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.15151054795,2021.18715708734,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.15151054795,2021.15255708734,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.15255708734,2021.15263708734,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.15255708734,2021.17963708734,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.18715708734,2021.20763708734,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.18715708734,2021.26323708734,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.26323708734,2021.29263708734,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.26323708734,2021.36063708734,Alpha_395
4,1,NewYork,Queens,0.02984,0.02984,0,2021.15663041099,2021.18647041099,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.15663041099,2021.17211369806,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.17211369806,2021.17247041099,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.17211369806,2021.17247041099,Alpha_278
4,1,Queens,Queens,0.04973,0.04973,0,2021.06203575342,2021.11176575342,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.06203575342,2021.09232575342,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.09232575342,2021.10576575342,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.09232575342,2021.10876575342,Alpha_414
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.1245009589,2021.1746109589,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.1245009589,2021.1577809589,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.1746109589,2021.1747809589,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.1746109589,2021.2237809589,Alpha_147
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.29076068493,2021.32022068493,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.29076068493,2021.31373819855,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.31373819855,2021.31422068493,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.31373819855,2021.31722068493,Alpha_492
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.0090001895,2021.1065901895,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.0090001895,2021.0672201895,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.1065901895,2021.1361401895,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.0672201895,2021.1711401895,Alpha_71
