node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Kings,Kings,0.00239,0.00239,0,2021.19523365839,2021.19762365839,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.19523365839,2021.19741073954,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.19741073954,2021.19762365839,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.19741073954,2021.19762365839,Alpha_232
6,7,Queens,Queens,0.09678,0.09678,0,2021.04340682009,2021.14018682009,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.04340682009,2021.06216682009,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.06216682009,2021.15083682009,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.06216682009,2021.16183682009,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.14018682009,2021.18854682009,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.14018682009,2021.19483682009,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.18854682009,2021.21083682009,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.18854682009,2021.21083682009,Alpha_424
6,7,Queens,Queens,0.02817,0.02817,0,2021.20306438356,2021.23123438356,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.23123438356,2021.25995438356,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.25995438356,2021.30598438356,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.30598438356,2021.30633438356,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.23123438356,2021.33333438356,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.25995438356,2021.33833438356,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.20306438356,2021.36633438356,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.30598438356,2021.46433438356,Alpha_3
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2020.98620383562,2021.00852854768,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2020.98620383562,2020.98672335221,Alpha_457
