node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.09379479452,2021.10282479452,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.10282479452,2021.10891479452,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.10891479452,2021.11798479452,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.11798479452,2021.12094479452,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.12094479452,2021.12641479452,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.12641479452,2021.1305071316,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.1305071316,2021.13132479452,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.1305071316,2021.13132479452,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.12641479452,2021.17517847035,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.17517847035,2021.17572479452,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.11798479452,2021.18692479452,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.10891479452,2021.20032479452,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.18692479452,2021.21992479452,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.18692479452,2021.22252479452,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.17517847035,2021.23032479452,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.17572479452,2021.23532479452,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.17572479452,2021.23695625152,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.23695625152,2021.23820421961,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.23820421961,2021.23832479452,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.21992479452,2021.24174479452,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.22252479452,2021.24632479452,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.10282479452,2021.26320479452,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.26320479452,2021.26332479452,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.21992479452,2021.26832479452,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.22252479452,2021.27686479452,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.23695625152,2021.28524479452,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.27686479452,2021.28539479452,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.28524479452,2021.29608479452,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.29608479452,2021.29632479452,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.28539479452,2021.30758479452,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.30758479452,2021.31082803049,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.31082803049,2021.31232479452,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.12094479452,2021.32500479452,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.29608479452,2021.32622479452,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.32622479452,2021.32632479452,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.31082803049,2021.33732479452,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.32622479452,2021.33932479452,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.24174479452,2021.35632479452,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.30758479452,2021.35632479452,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.32500479452,2021.36469479452,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.36469479452,2021.36731479452,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.36731479452,2021.36732479452,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.36731479452,2021.36732479452,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.28524479452,2021.37532479452,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.27686479452,2021.37532479452,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.36469479452,2021.37532479452,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.28539479452,2021.37832479452,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.32500479452,2021.37832479452,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.24174479452,2021.39432479452,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.23820421961,2021.55332479451,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.26320479452,2021.69801287172,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.69801287172,2021.6983247945,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.69801287172,2021.7043247945,Alpha_429
4,1,Queens,NewYork,0.08408,0.08408,0,2021.13984864869,2021.22392864869,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.13984864869,2021.21874864869,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.21874864869,2021.21892864869,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.21874864869,2021.32292864869,Alpha_543
4,1,NewYork,NewYork,0.00281,0.00281,0,2020.91470746975,2020.91751746975,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2020.91470746975,2020.94403759544,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2020.94403759544,2020.94451746975,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2020.94403759544,2020.96951746975,Alpha_512
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.08695972603,2021.08710972603,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.08695972603,2021.11447972603,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.11447972603,2021.12210972603,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.11447972603,2021.13310972603,Alpha_281
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.28177684932,2021.33042684932,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.28177684932,2021.33341684932,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.33341684932,2021.33642684932,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.33341684932,2021.40050664536,Alpha_507
