node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.09429214764,2021.0962680586,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.08087244733,2021.1042680586,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.0884480586,2021.10686676159,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.10686676159,2021.1072680586,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.10686676159,2021.11787628216,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.11787628216,2021.1182680586,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.0336680586,2021.1402680586,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.0336680586,2021.1402680586,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.0336680586,2021.1512680586,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.11787628216,2021.1652680586,Alpha_478
4,1,Kings,Queens,0.10911,0.10911,0,2021.15151054795,2021.26062054795,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.15151054795,2021.17617054795,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.17617054795,2021.22562054795,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.17617054795,2021.28862054795,Alpha_767
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.1245009589,2021.18030721146,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.1245009589,2021.17755960424,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.17755960424,2021.17865095891,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.18030721146,2021.1816509589,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.17755960424,2021.2116509589,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.18030721146,2021.2116509589,Alpha_657
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.16296122291,2021.16319122291,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.16296122291,2021.189186287,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.189186287,2021.19019122291,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.189186287,2021.19619122291,Alpha_219
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.03556667285,2021.03578687123,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.03556667285,2021.07485264093,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.07485264093,2021.07678687123,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.07485264093,2021.09460081891,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.09460081891,2021.09578687123,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.09460081891,2021.12078687123,Alpha_394
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.00255863014,2021.00529422847,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.00255863014,2021.00313958354,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.00313958354,2021.00529422847,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.00313958354,2021.01828422847,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.01828422847,2021.03746422847,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.00529422847,2021.05548422847,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.01828422847,2021.06648422847,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.00529422847,2021.08048422847,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.03746422847,2021.08648422847,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.03746422847,2021.09181422847,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.09181422847,2021.09443422847,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.09443422847,2021.09448422847,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.00529422847,2021.09748422847,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.09443422847,2021.0986573934,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.0986573934,2021.09948422847,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.0986573934,2021.10248422847,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.00529422847,2021.10548422847,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.09181422847,2021.16248422847,Alpha_129
31,1,Queens,NewYork,0.06722,0.06722,0,2021.17831,2021.24553,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.17831,2021.17956763415,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.17956763415,2021.17969167674,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.17969167674,2021.20073281619,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.20073281619,2021.20424,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.20073281619,2021.20424,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.20424,2021.20729,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.20729,2021.21058,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.21058,2021.21705,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.21705,2021.2197,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.20424,2021.2283624338,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.2197,2021.23805,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.17969167674,2021.26095414094,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.26095414094,2021.26153,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.2197,2021.26241,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.23805,2021.27031,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.27031,2021.27301,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.2283624338,2021.27337,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.26095414094,2021.27553,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.27301,2021.2757,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.2757,2021.28392,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.27337,2021.28972,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.2757,2021.30584,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.30584,2021.30853,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.20424,2021.31153,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.20729,2021.31153,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.26241,2021.31153,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.30584,2021.31153,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.27301,2021.31175,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.28392,2021.31399,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.26241,2021.31653,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.28972,2021.31678,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.31399,2021.3168,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.3168,2021.31953,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.3168,2021.31953,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.27337,2021.32153,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.31678,2021.32622480522,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.32622480522,2021.32753,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.21705,2021.33553,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.28972,2021.33853,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.32622480522,2021.3387,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.3387,2021.34153,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.31399,2021.35242,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.3387,2021.35453,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.27031,2021.35753,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.31175,2021.36053,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.35242,2021.36053,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.35242,2021.36326,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.36326,2021.36353,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.21058,2021.36553,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.31678,2021.38253,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.23805,2021.38453,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.36326,2021.38453,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.28392,2021.39553,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.20424,2021.42053,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.17956763415,2021.42053000005,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.2283624338,2021.43953,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.31175,2021.47553,Alpha_440
5,6,Kings,Queens,0.07258,0.07258,0,2021.11983112821,2021.19241112821,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.11983112821,2021.16600112821,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.16600112821,2021.23501112821,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.19241112821,2021.23501112821,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.19241112821,2021.24901112821,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.16600112821,2021.25701112821,Alpha_60
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.15056123288,2021.19068123288,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.15056123288,2021.20923595389,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.20923595389,2021.20944123288,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.19068123288,2021.21744123288,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.19068123288,2021.23444123288,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.20923595389,2021.25644123288,Alpha_14
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.25235178082,2021.46379178082,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.25235178082,2021.45997720372,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.45997720372,2021.46079178086,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.45997720372,2021.46671178086,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.46671178086,2021.46679178086,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.46671178086,2021.46979178086,Alpha_527
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.1245009589,2021.12609875218,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.1245009589,2021.13489875218,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.13489875218,2021.13509875218,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.13489875218,2021.17009875218,Alpha_222
11,1,Queens,Queens,0.04801,0.04801,0,2021.11983112821,2021.16784112821,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.11983112821,2021.15740112821,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.15740112821,2021.17789112821,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.17789112821,2021.18125112821,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.18125112821,2021.18442112821,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.18442112821,2021.20584112821,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.18442112821,2021.24382041769,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.24382041769,2021.24548330883,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.24548330883,2021.24684112821,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.17789112821,2021.28305112821,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.28305112821,2021.28584112821,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.28305112821,2021.29084112821,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.24548330883,2021.29384112821,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.24382041769,2021.30184112821,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.18125112821,2021.31226112821,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.15740112821,2021.31284112821,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.31226112821,2021.34084112821,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.31226112821,2021.36284112821,Alpha_17
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.19774191781,2021.28627245193,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.19774191781,2021.19973245193,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.19973245193,2021.26127245193,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.19973245193,2021.27527245193,Alpha_401
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.15425742086,2021.18371742086,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.15425742086,2021.17723493448,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.17723493448,2021.17771742086,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.17723493448,2021.18071742086,Alpha_492
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.25235178082,2021.30047178082,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.30047178082,2021.30078178082,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.25235178082,2021.30278178082,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.30047178082,2021.33278178082,Alpha_648
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.11762808218,2021.11951553938,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.11762808218,2021.13615553938,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.13615553938,2021.13651553938,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.13615553938,2021.16051553938,Alpha_624
4,1,Queens,Kings,0.00302,0.00302,0,2021.07494191781,2021.07796191781,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.07494191781,2021.12426191781,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.12426191781,2021.12696191781,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.12426191781,2021.12696191781,Alpha_182
5,1,Queens,Queens,0.08997,0.08997,0,2021.06168410959,2021.15165410959,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.06168410959,2021.06430410959,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.06430410959,2021.06465410959,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.06430410959,2021.07670737624,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.07670737624,2021.07765410959,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.07670737624,2021.11065410959,Alpha_113
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.16216506849,2021.33856506849,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.16216506849,2021.22658789526,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.22658789526,2021.22856506849,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.22658789526,2021.29223506849,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.29223506849,2021.29756506849,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.29223506849,2021.41756506849,Alpha_472
4,1,Kings,Kings,0.02287,0.02287,0,2021.26040698629,2021.28327698629,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.26040698629,2021.28079698629,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.28079698629,2021.28327698629,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.28079698629,2021.28327698629,Alpha_642
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.46106465753,2021.50005465753,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.46106465753,2021.48449465753,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.48449465753,2021.53288465753,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.48449465753,2021.56730465753,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.56730465753,2021.56743465753,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.56730465753,2021.57123465753,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.53288465753,2021.58343465753,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.57123465753,2021.58921465753,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.58921465753,2021.58943465753,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.50005465753,2021.59143465753,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.53288465753,2021.59743465753,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.50005465753,2021.61448467383,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.61448467383,2021.61643465751,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.58921465753,2021.61943465753,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.57123465753,2021.62209465753,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.62209465753,2021.62243465753,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.61448467383,2021.63306465751,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.63306465751,2021.63343465751,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.63306465751,2021.64143465751,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.62209465753,2021.64864287233,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.64864287233,2021.64943465753,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.64864287233,2021.70443465753,Alpha_340
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.12957068493,2021.13020217983,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.13020217983,2021.13218068493,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.13020217983,2021.13218068493,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.12957068493,2021.13498068493,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.13498068493,2021.13779068493,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.13779068493,2021.14018068493,Alpha_353
