node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.22613847211,2021.22708520546,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.22613847211,2021.26008520546,Alpha_113
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.11762808218,2021.1331910267,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.11762808218,2021.1196610267,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.1331910267,2021.1333710267,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.1331910267,2021.1333710267,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.1196610267,2021.1523710267,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.1196610267,2021.1523710267,Alpha_302
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.15425742086,2021.22886742086,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.15425742086,2021.17706742086,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.17706742086,2021.20677742086,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.20677742086,2021.20824409387,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.20824409387,2021.20886742086,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.20824409387,2021.21186742086,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.17706742086,2021.22586742086,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.20677742086,2021.26686742086,Alpha_67
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.2032990411,2021.20716405708,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.2032990411,2021.20381479989,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.20381479989,2021.20524405708,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.20716405708,2021.22551405708,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.22551405708,2021.23491405708,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.23491405708,2021.23816405708,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.23816405708,2021.24372405708,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.24372405708,2021.24653405708,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.24372405708,2021.26666405708,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.26666405708,2021.28159727182,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.24653405708,2021.28229405708,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.28159727182,2021.28316405708,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.28229405708,2021.28489405708,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.28489405708,2021.2856540453,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.2856540453,2021.28724405708,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.2856540453,2021.29585405708,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.29585405708,2021.30124405708,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.29585405708,2021.30394405708,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.30394405708,2021.30424405708,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.20716405708,2021.30424405708,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.23816405708,2021.30621908444,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.30621908444,2021.30624405708,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.30621908444,2021.32778418976,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.32778418976,2021.32824405709,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.30394405708,2021.33420405708,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.33420405708,2021.33443084882,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.33443084882,2021.33624405708,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.28489405708,2021.33833405708,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.28159727182,2021.34724405708,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.33420405708,2021.34790405708,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.34790405708,2021.35014949764,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.35014949764,2021.35024405708,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.32778418976,2021.35024405708,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.33443084882,2021.35064405707,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.28316405708,2021.35129260194,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.35129260194,2021.35196222835,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.35064405707,2021.35324405707,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.35196222835,2021.35324405708,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.34790405708,2021.35624405708,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.35014949764,2021.3572145764,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.3572145764,2021.35824405708,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.35129260194,2021.36025122326,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.24653405708,2021.36046643018,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.28316405708,2021.36124405708,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.36025122326,2021.36124405708,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.36046643018,2021.36124405712,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.35064405707,2021.36422405707,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.36422405707,2021.36424405707,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.26666405708,2021.36724405708,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.28229405708,2021.36924405708,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.36025122326,2021.37224405708,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.36046643018,2021.37362405712,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.35196222835,2021.37791405708,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.37791405708,2021.37824405708,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.37362405712,2021.37824405712,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.3572145764,2021.37909672024,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.37909672024,2021.38024405708,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.36422405707,2021.3828191257,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.3828191257,2021.38324405707,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.3828191257,2021.38324405707,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.20381479989,2021.39124405709,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.37791405708,2021.40524405708,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.37909672024,2021.40984146126,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.40984146126,2021.41024405708,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.40984146126,2021.41902405708,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.41902405708,2021.41924405708,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.37362405712,2021.42403362692,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.42403362692,2021.42424405712,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.33833405708,2021.43024405708,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.41902405708,2021.43024405708,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.33833405708,2021.43136326446,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.43136326446,2021.43224405708,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.43136326446,2021.44124405708,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.42403362692,2021.44924405712,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.23491405708,2021.47624405708,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.22551405708,2021.54224405708,Alpha_428
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.17130205479,2021.21029205479,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.17130205479,2021.19473205479,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.19473205479,2021.24312205479,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.19473205479,2021.27754205479,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.27754205479,2021.27767205479,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.27754205479,2021.28147205479,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.24312205479,2021.29367205479,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.28147205479,2021.29945205479,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.29945205479,2021.29967205479,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.21029205479,2021.30167205479,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.24312205479,2021.30767205479,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.21029205479,2021.32472207109,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.32472207109,2021.32667205477,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.29945205479,2021.32967205479,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.28147205479,2021.33233205479,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.33233205479,2021.33267205479,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.32472207109,2021.34330205477,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.34330205477,2021.34367205477,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.34330205477,2021.35167205477,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.33233205479,2021.35888026959,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.35888026959,2021.35967205479,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.35888026959,2021.41467205479,Alpha_340
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.16296122291,2021.16477503493,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.16296122291,2021.16477503493,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.16477503493,2021.18862503493,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.18862503493,2021.19237503493,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.18862503493,2021.20021503493,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.20021503493,2021.21197942366,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.21197942366,2021.21337503493,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.20021503493,2021.21955503493,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.21955503493,2021.22539912397,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.22539912397,2021.22737503493,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.22539912397,2021.22737503493,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.21197942366,2021.23537503493,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.21955503493,2021.23797373792,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.23797373792,2021.23837503493,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.23797373792,2021.24898325849,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.24898325849,2021.24937503493,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.16477503493,2021.27137503493,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.16477503493,2021.27137503493,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.16477503493,2021.28237503493,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.24898325849,2021.29637503493,Alpha_478
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.06673097384,2021.11976922224,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.06673097384,2021.06757922224,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.06757922224,2021.11363922224,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.11976922224,2021.12246922224,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.12246922224,2021.12463922224,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.12246922224,2021.12763922224,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.06757922224,2021.12763922224,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.11976922224,2021.21552922224,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.21552922224,2021.21563922224,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.21552922224,2021.27263922224,Alpha_783
11,1,Queens,Queens,0.04801,0.04801,0,2021.07494191781,2021.12295191781,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.07494191781,2021.11251191781,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.11251191781,2021.13300191781,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.13300191781,2021.13636191781,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.13636191781,2021.13953191781,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.13953191781,2021.16095191781,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.13953191781,2021.19893120729,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.19893120729,2021.20059409843,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.20059409843,2021.20195191781,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.13300191781,2021.23816191781,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.23816191781,2021.24095191781,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.23816191781,2021.24595191781,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.20059409843,2021.24895191781,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.19893120729,2021.25695191781,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.13636191781,2021.26737191781,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.11251191781,2021.26795191781,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.26737191781,2021.29595191781,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.26737191781,2021.31795191781,Alpha_17
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.06168410959,2021.11352633136,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.06168410959,2021.06335302367,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.11352633136,2021.11435302367,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.11352633136,2021.11735302367,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.06335302367,2021.14235302367,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.06335302367,2021.19710302367,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.19710302367,2021.19735302367,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.19710302367,2021.19735302367,Alpha_593
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.17232150685,2021.17389793142,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.17232150685,2021.26469793142,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.26469793142,2021.26670721346,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.26670721346,2021.26689793142,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.26670721346,2021.26689793142,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.26469793142,2021.26689793142,Alpha_525
14,1,Nassau,Queens,0.08268,0.08268,0,2021.10117616438,2021.18385616438,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.10117616438,2021.10747616438,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.10747616438,2021.11632616438,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.11632616438,2021.11934616438,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.11934616438,2021.12558616438,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.12558616438,2021.18130891159,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.11632616438,2021.19399616438,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.19399616438,2021.22398616438,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.22398616438,2021.22597616438,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.12558616438,2021.22785616438,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.10747616438,2021.23563616438,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.18130891159,2021.24415325465,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.24415325465,2021.24551616438,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.19399616438,2021.24985616438,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.22398616438,2021.26085616438,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.24551616438,2021.27685616438,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.18130891159,2021.27685616438,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.22597616438,2021.27685616438,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.11934616438,2021.27985616438,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.24551616438,2021.28785616438,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.23563616438,2021.30685616438,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.23563616438,2021.32085616438,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.22597616438,2021.32685616438,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.24415325465,2021.32685616438,Alpha_465
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.09373246575,2021.09582246575,Alpha_664
