node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.22984829477,2021.27796829477,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.27796829477,2021.27827829477,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.22984829477,2021.28027829477,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.27796829477,2021.31027829477,Alpha_648
4,1,NewYork,Queens,0.02984,0.02984,0,2021.14792739728,2021.17776739728,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.14792739728,2021.16341068435,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.16341068435,2021.16376739728,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.16341068435,2021.16376739728,Alpha_278
5,6,Queens,Westchester,0.14898,0.14898,0,2021.10117616438,2021.25015616438,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.10117616438,2021.17640616438,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.25015616438,2021.25040616438,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.25015616438,2021.2654574268,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.2654574268,2021.26640616438,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.2654574268,2021.28040616438,Alpha_727
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.03185424658,2021.06750078597,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.03185424658,2021.03290078597,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.03290078597,2021.03298078597,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.03290078597,2021.05998078597,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.06750078597,2021.08798078597,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.06750078597,2021.14358078597,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.14358078597,2021.17298078597,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.14358078597,2021.24098078597,Alpha_395
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.08695972603,2021.13843972603,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.08695972603,2021.09231972603,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.09231972603,2021.09243972603,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.09231972603,2021.12743972603,Alpha_319
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.15151054795,2021.15360054795,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.15151054795,2021.15278080295,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.15278080295,2021.15360054795,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.15278080295,2021.17331054795,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.17331054795,2021.17360054795,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.17331054795,2021.20391045664,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.20391045664,2021.20560054796,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.20391045664,2021.26060054795,Alpha_664
4,1,Kings,Kings,0.0485,0.0485,0,2021.21349164382,2021.26199164382,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.21349164382,2021.23519164382,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.23519164382,2021.26399164382,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.23519164382,2021.26699164382,Alpha_671
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.1511839726,2021.16055727814,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.1511839726,2021.15231727814,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.16055727814,2021.17428727814,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.17428727814,2021.19817727814,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.19817727814,2021.19883046666,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.19883046666,2021.20021727814,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.19817727814,2021.20321727814,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.15231727814,2021.20322727814,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.19883046666,2021.20921727814,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.17428727814,2021.21929009498,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.21929009498,2021.22082727814,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.15231727814,2021.23121727814,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.22082727814,2021.25821727814,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.16055727814,2021.25821727814,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.21929009498,2021.27421727814,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.22082727814,2021.28521727814,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.20322727814,2021.30521727814,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.20322727814,2021.32621727814,Alpha_49
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2020.95854452051,2020.95877452051,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2020.95854452051,2020.9847695846,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2020.9847695846,2020.98577452051,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2020.9847695846,2020.99177452051,Alpha_219
4,1,NewYork,Queens,0.02984,0.02984,0,2021.14158783119,2021.17142783119,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.14158783119,2021.15707111826,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.15707111826,2021.15742783119,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.15707111826,2021.15742783119,Alpha_278
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.13156575344,2021.34300575344,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.13156575344,2021.33919117634,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.33919117634,2021.34000575348,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.33919117634,2021.34592575348,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.34592575348,2021.34600575348,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.34592575348,2021.34900575348,Alpha_527
4,1,Queens,Queens,0.1531,0.1531,0,2021.29076068493,2021.44386068493,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.29076068493,2021.29357068493,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.29357068493,2021.40586068493,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.29357068493,2021.42486068493,Alpha_143
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.04340682009,2021.04498324466,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.04340682009,2021.13578324466,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.13578324466,2021.1377925267,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.1377925267,2021.13798324466,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.1377925267,2021.13798324466,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.13578324466,2021.13798324466,Alpha_525
5,1,Queens,Queens,0.08997,0.08997,0,2021.27395712329,2021.36392712329,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.27395712329,2021.27657712329,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.27657712329,2021.27692712329,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.27657712329,2021.28898038994,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.28898038994,2021.28992712329,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.28898038994,2021.32292712329,Alpha_113
6,1,Kings,Kings,0.0028,0.0028,0,2021.01818205479,2021.02098205479,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.01818205479,2021.02088205479,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.02088205479,2021.02218547279,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.02088205479,2021.02298205479,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.02218547279,2021.02298205479,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.02218547279,2021.02898205479,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.02898205479,2021.02898205479,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.02898205479,2021.02898205479,Alpha_311
4,1,Kings,Kings,0.0485,0.0485,0,2021.23549013699,2021.28399013699,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.23549013699,2021.25719013699,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.25719013699,2021.28599013699,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.25719013699,2021.28899013699,Alpha_671
7,1,Kings,Bronx,0.09754,0.09754,0,2021.21111520546,2021.30865520546,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.21111520546,2021.26142520546,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.26142520546,2021.26476520546,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.26476520546,2021.30262520546,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.30262520546,2021.31065520546,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.30262520546,2021.35765520546,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.26142520546,2021.38730555586,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.38730555586,2021.38765520547,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.26476520546,2021.39865520546,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.38730555586,2021.41765520547,Alpha_398
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.16200452055,2021.24315452055,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.16200452055,2021.22581984204,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.22581984204,2021.22582381959,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.22582381959,2021.22654452055,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.22581984204,2021.23779452055,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.23779452055,2021.24041452055,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.24041452055,2021.24054452055,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.24041452055,2021.24054452055,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.24315452055,2021.24354452055,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.23779452055,2021.24394888556,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.24394888556,2021.24554452055,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.22582381959,2021.25654452055,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.24394888556,2021.25654452055,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.24315452055,2021.28454452055,Alpha_616
7,1,Kings,Bronx,0.09754,0.09754,0,2021.30697739726,2021.40451739726,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.30697739726,2021.35728739726,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.35728739726,2021.36062739726,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.36062739726,2021.39848739726,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.39848739726,2021.40651739726,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.39848739726,2021.45351739726,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.35728739726,2021.48316774766,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.48316774766,2021.48351739727,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.36062739726,2021.49451739726,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.48316774766,2021.51351739727,Alpha_398
4,1,NewYork,Queens,0.02984,0.02984,0,2021.03185424658,2021.06169424658,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.03185424658,2021.04733753365,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.04733753365,2021.04769424658,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.04733753365,2021.04769424658,Alpha_278
4,1,Kings,Kings,0.06869,0.06869,0,2021.07494191781,2021.14363191781,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.07494191781,2021.22407167431,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.22407167431,2021.22563191783,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.22407167431,2021.26763191783,Alpha_417
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2020.95933301372,2020.95974985596,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2020.95933301372,2020.95974985596,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2020.95974985596,2021.11755388076,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.11755388076,2021.11847985594,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.11755388076,2021.13247985594,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2020.95974985596,2021.13747985596,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2020.95974985596,2021.16341985596,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2020.95974985596,2021.16547985596,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.16341985596,2021.17047985596,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.16341985596,2021.27447985596,Alpha_40
4,1,Kings,Kings,0.06869,0.06869,0,2021.22772178082,2021.29641178082,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.22772178082,2021.37685153732,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.37685153732,2021.37841178084,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.37685153732,2021.42041178084,Alpha_417
6,1,Kings,Kings,0.0028,0.0028,0,2021.31307643836,2021.31587643836,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.31307643836,2021.31577643836,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.31577643836,2021.31707985636,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.31577643836,2021.31787643836,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.31707985636,2021.31787643836,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.31707985636,2021.32387643836,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.32387643836,2021.32387643836,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.32387643836,2021.32387643836,Alpha_311
4,1,Queens,Queens,0.09491,0.09491,0,2021.17130205479,2021.26621205479,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.17130205479,2021.26102205479,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.26102205479,2021.26121205479,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.26102205479,2021.33721205479,Alpha_364
4,1,NewYork,Kings,0.09226,0.09226,0,2020.95933301372,2021.05159301372,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2020.95933301372,2021.06864301372,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.06864301372,2021.08459301372,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.06864301372,2021.11759301372,Alpha_349
4,1,Queens,Queens,0.09491,0.09491,0,2021.08792109589,2021.18283109589,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.08792109589,2021.17764109589,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.17764109589,2021.17783109589,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.17764109589,2021.25383109589,Alpha_364
4,1,Kings,Kings,0.02287,0.02287,0,2021.13329666194,2021.15616666194,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.13329666194,2021.15368666194,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.15368666194,2021.15616666194,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.15368666194,2021.15616666194,Alpha_642
4,1,Queens,Queens,0.09491,0.09491,0,2021.23689164384,2021.33180164384,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.23689164384,2021.32661164384,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.32661164384,2021.32680164384,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.32661164384,2021.40280164384,Alpha_364
4,1,Queens,NewYork,0.08408,0.08408,0,2021.15007945205,2021.23415945205,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.15007945205,2021.22897945205,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.22897945205,2021.22915945205,Alpha_543
