node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.13608085787,2021.13859085787,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.13608085787,2021.13859085787,Alpha_262
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.05192260274,2021.15304260274,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.05192260274,2021.05199263356,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.05199263356,2021.05404260274,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.05199263356,2021.05404260274,Alpha_16
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.11674767122,2021.19135767122,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.11674767122,2021.13955767122,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.13955767122,2021.16926767122,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.16926767122,2021.17073434423,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.17073434423,2021.17135767122,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.17073434423,2021.17435767122,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.13955767122,2021.18835767122,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.16926767122,2021.22935767122,Alpha_67
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.12957068493,2021.21072068493,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.12957068493,2021.19338600642,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.19338600642,2021.19338998397,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.19338998397,2021.19411068493,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.19338600642,2021.20536068493,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.20536068493,2021.20798068493,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.20798068493,2021.20811068493,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.20798068493,2021.20811068493,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.21072068493,2021.21111068493,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.20536068493,2021.21151504994,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.21151504994,2021.21311068493,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.19338998397,2021.22411068493,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.21151504994,2021.22411068493,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.21072068493,2021.25211068493,Alpha_616
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.16200452055,2021.26312452055,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.16200452055,2021.16207455137,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.16207455137,2021.16412452055,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.16207455137,2021.16412452055,Alpha_16
4,1,Kings,Kings,0.02287,0.02287,0,2021.12472438356,2021.14759438356,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.12472438356,2021.14511438356,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.14511438356,2021.14759438356,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.14511438356,2021.14759438356,Alpha_642
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.08792109589,2021.08797109589,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.08792109589,2021.10689711412,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.10689711412,2021.10697109589,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.10689711412,2021.10697109589,Alpha_24
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.09379479452,2021.12325479452,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.09379479452,2021.11677230814,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.11677230814,2021.11725479452,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.11677230814,2021.12025479452,Alpha_492
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.03185424658,2021.12944424658,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.03185424658,2021.09007424658,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.12944424658,2021.15899424658,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.09007424658,2021.19399424658,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.12944424658,2021.20199424658,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.09007424658,2021.21299424658,Alpha_71
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.03185424658,2021.03222424658,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.03185424658,2021.04050826417,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.04050826417,2021.04222424658,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.04050826417,2021.07022424658,Alpha_497
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.06650523539,2021.25348218739,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.06650523539,2021.23381523539,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.25348218739,2021.25481523535,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.25348218739,2021.25481523535,Alpha_602
5,6,Kings,Queens,0.07258,0.07258,0,2021.23930432362,2021.31188432362,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.23930432362,2021.28547432362,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.28547432362,2021.35448432362,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.31188432362,2021.35448432362,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.31188432362,2021.36848432362,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.28547432362,2021.37648432362,Alpha_60
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.24115931507,2021.27061931507,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.24115931507,2021.26413682869,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.26413682869,2021.26461931507,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.26413682869,2021.26761931507,Alpha_492
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.12472438356,2021.27139438356,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.12472438356,2021.19435438356,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.19435438356,2021.19439438356,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.19435438356,2021.20539438356,Alpha_636
5,1,Kings,Kings,0.00283,0.00283,0,2021.15056123288,2021.15339123288,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.15056123288,2021.15815648273,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.15815648273,2021.15839123288,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.15815648273,2021.1650440106,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.1650440106,2021.16639123288,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.1650440106,2021.2873912329,Alpha_495
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.16200452055,2021.25053505467,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.16200452055,2021.16399505467,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.16399505467,2021.22553505467,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.16399505467,2021.23953505467,Alpha_401
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.03556667285,2021.07121321224,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.03556667285,2021.03661321224,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.03661321224,2021.03669321224,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.03661321224,2021.06369321224,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.07121321224,2021.09169321224,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.07121321224,2021.14729321224,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.14729321224,2021.17669321224,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.14729321224,2021.24469321224,Alpha_395
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.12771321575,2021.12786321575,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.12771321575,2021.15523321575,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.15523321575,2021.16286321575,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.15523321575,2021.17386321575,Alpha_281
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.16116882151,2021.21742574275,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.16116882151,2021.16269574275,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.16269574275,2021.18908574275,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.16269574275,2021.23604886259,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.23604886259,2021.23676984035,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.23676984035,2021.23808574275,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.23676984035,2021.23808574275,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.23604886259,2021.24301748102,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.24301748102,2021.24408574275,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.21742574275,2021.25010574275,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.24301748102,2021.26308574275,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.25010574275,2021.27408574275,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.21742574275,2021.28208574275,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.25010574275,2021.29538595923,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.29538595923,2021.29608574275,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.29538595923,2021.33208574275,Alpha_396
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.28177684932,2021.31123684932,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.28177684932,2021.30475436294,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.30475436294,2021.30523684932,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.30475436294,2021.30823684932,Alpha_492
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.21111520546,2021.2750549415,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.21111520546,2021.21160792358,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.21160792358,2021.2120549415,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.21160792358,2021.2120549415,Alpha_628
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2020.95854452051,2020.98260257789,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2020.95854452051,2020.9592460676,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2020.9592460676,2021.0072560676,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2020.98260257789,2021.0782560676,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2020.98260257789,2021.0782560676,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2020.9592460676,2021.1112560676,Alpha_480
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.14792739728,2021.20096564568,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.14792739728,2021.14877564568,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.14877564568,2021.19483564568,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.20096564568,2021.20366564568,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.20366564568,2021.20583564568,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.20366564568,2021.20883564568,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.14877564568,2021.20883564568,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.20096564568,2021.29672564568,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.29672564568,2021.29683564568,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.29672564568,2021.35383564568,Alpha_783
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.06650523539,2021.06791780817,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.06650523539,2021.07260703095,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.07260703095,2021.07391780817,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.07260703095,2021.09248920632,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.09248920632,2021.09291780817,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.09248920632,2021.22191780822,Alpha_296
4,1,Kings,Queens,0.10911,0.10911,0,2021.1465,2021.25561,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.1465,2021.17116,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.17116,2021.22061,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.17116,2021.28361,Alpha_767
4,1,Kings,Queens,0.10911,0.10911,0,2021.13156575344,2021.24067575344,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.13156575344,2021.15622575344,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.15622575344,2021.20567575344,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.15622575344,2021.26867575344,Alpha_767
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.16116882151,2021.20974882151,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.16116882151,2021.22464882151,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.22464882151,2021.25650882151,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.25650882151,2021.25674882151,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.25650882151,2021.26807250214,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.26807250214,2021.26974882151,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.26807250214,2021.28938882151,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.28938882151,2021.28974882151,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.22464882151,2021.32174882151,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.28938882151,2021.32474882151,Alpha_470
4,1,Kings,Richmond,0.04659,0.04659,0,2021.06673097384,2021.11332097384,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.06673097384,2021.10925097384,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.10925097384,2021.13532097384,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.10925097384,2021.26132097384,Alpha_118
