node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Kings,Kings,0.02287,0.02287,0,2021.14606049047,2021.16893049047,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.14606049047,2021.16645049047,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.16645049047,2021.16893049047,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.16645049047,2021.16893049047,Alpha_642
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.19222178082,2021.27337178082,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.19222178082,2021.25603710231,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.25603710231,2021.25604107986,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.25604107986,2021.25676178082,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.25603710231,2021.26801178082,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.26801178082,2021.27063178082,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.27063178082,2021.27076178082,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.27063178082,2021.27076178082,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.27337178082,2021.27376178082,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.26801178082,2021.27416614583,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.27416614583,2021.27576178082,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.25604107986,2021.28676178082,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.27416614583,2021.28676178082,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.27337178082,2021.31476178082,Alpha_616
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.15326479452,2021.19560479452,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.15326479452,2021.20224383,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.20224383,2021.20360479452,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.20224383,2021.20360479452,Alpha_740
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.24306140099,2021.29872364316,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.24306140099,2021.24382364316,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.24382364316,2021.29872364316,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.24382364316,2021.32072364316,Alpha_120
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.14606049047,2021.14794794767,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.14606049047,2021.16458794767,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.16458794767,2021.16494794767,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.16458794767,2021.18894794767,Alpha_624
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.2032990411,2021.2035290411,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.2032990411,2021.22952410519,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.22952410519,2021.2305290411,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.22952410519,2021.2365290411,Alpha_219
4,1,Queens,NewYork,0.08408,0.08408,0,2021.19162643836,2021.27570643836,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.19162643836,2021.27052643836,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.27052643836,2021.27070643836,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.27052643836,2021.37470643836,Alpha_543
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.08792109589,2021.09006109589,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.08792109589,2021.09066109589,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.09066109589,2021.09304017487,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.09304017487,2021.09306109589,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.09304017487,2021.09306109589,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.09066109589,2021.15106109589,Alpha_522
31,1,Queens,NewYork,0.06722,0.06722,0,2021.11983112821,2021.18705112821,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.11983112821,2021.12108876236,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.12108876236,2021.12121280495,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.12121280495,2021.1422539444,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.1422539444,2021.14576112821,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.1422539444,2021.14576112821,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.14576112821,2021.14881112821,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.14881112821,2021.15210112821,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.15210112821,2021.15857112821,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.15857112821,2021.16122112821,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.14576112821,2021.16988356201,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.16122112821,2021.17957112821,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.12121280495,2021.20247526915,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.20247526915,2021.20305112821,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.16122112821,2021.20393112821,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.17957112821,2021.21183112821,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.21183112821,2021.21453112821,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.16988356201,2021.21489112821,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.20247526915,2021.21705112821,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.21453112821,2021.21722112821,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.21722112821,2021.22544112821,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.21489112821,2021.23124112821,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.21722112821,2021.24736112821,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.24736112821,2021.25005112821,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.14576112821,2021.25305112821,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.14881112821,2021.25305112821,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.20393112821,2021.25305112821,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.24736112821,2021.25305112821,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.21453112821,2021.25327112821,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.22544112821,2021.25551112821,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.20393112821,2021.25805112821,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.23124112821,2021.25830112821,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.25551112821,2021.25832112821,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.25832112821,2021.26105112821,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.25832112821,2021.26105112821,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.21489112821,2021.26305112821,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.25830112821,2021.26774593343,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.26774593343,2021.26905112821,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.15857112821,2021.27705112821,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.23124112821,2021.28005112821,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.26774593343,2021.28022112821,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.28022112821,2021.28305112821,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.25551112821,2021.29394112821,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.28022112821,2021.29605112821,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.21183112821,2021.29905112821,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.25327112821,2021.30205112821,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.29394112821,2021.30205112821,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.29394112821,2021.30478112821,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.30478112821,2021.30505112821,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.15210112821,2021.30705112821,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.25830112821,2021.32405112821,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.17957112821,2021.32605112821,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.30478112821,2021.32605112821,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.22544112821,2021.33705112821,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.14576112821,2021.36205112821,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.12108876236,2021.36205112826,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.16988356201,2021.38105112821,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.25327112821,2021.41705112821,Alpha_440
4,1,Kings,Kings,0.06869,0.06869,0,2021.20183054793,2021.27052054793,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.20183054793,2021.35096030443,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.35096030443,2021.35252054795,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.35096030443,2021.39452054795,Alpha_417
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.06650523539,2021.09128523539,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.06650523539,2021.11877523539,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.11877523539,2021.17928523539,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.11877523539,2021.23144523539,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.23144523539,2021.29992523539,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.29992523539,2021.30028523539,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.29992523539,2021.30528523539,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.23144523539,2021.38228523539,Alpha_558
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.17232150685,2021.22857842809,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.17232150685,2021.17384842809,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.17384842809,2021.20023842809,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.17384842809,2021.24720154793,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.24720154793,2021.24792252569,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.24792252569,2021.24923842809,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.24792252569,2021.24923842809,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.24720154793,2021.25417016636,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.25417016636,2021.25523842809,Alpha_396
