node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.24306140099,2021.24497768332,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.24306140099,2021.24497768332,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.24497768332,2021.25506768332,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.25506768332,2021.27045768332,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.27045768332,2021.27662768332,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.27662768332,2021.28930768332,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.28930768332,2021.29257768332,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.29257768332,2021.30461768332,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.30461768332,2021.31690768332,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.31690768332,2021.32226768332,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.32226768332,2021.32229768332,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.28930768332,2021.3360380908,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.32226768332,2021.33608768332,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.33608768332,2021.3375663056,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.3375663056,2021.33829768332,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.29257768332,2021.34528768332,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.24497768332,2021.34929768332,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.3375663056,2021.35809768332,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.35809768332,2021.36029768332,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.35809768332,2021.36075768332,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.36075768332,2021.36116633654,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.36116633654,2021.36329768332,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.36075768332,2021.37027075369,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.37027075369,2021.37129768332,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.25506768332,2021.37704768332,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.37027075369,2021.37706768332,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.37704768332,2021.37729768332,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.37706768332,2021.37729768332,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.27662768332,2021.38090768332,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.30461768332,2021.38529768332,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.3360380908,2021.38801768332,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.38801768332,2021.38829768332,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.37706768332,2021.39624768332,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.39624768332,2021.39629768332,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.38090768332,2021.39717101229,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.24497768332,2021.40129768332,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.37704768332,2021.40429768332,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.39717101229,2021.40993768332,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.40993768332,2021.41029768332,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.39624768332,2021.41529768332,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.40993768332,2021.42375768332,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.24497768332,2021.43429768332,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.42375768332,2021.43429768332,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.36116633654,2021.43505768332,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.42375768332,2021.43714316061,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.43714316061,2021.43729768332,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.43505768332,2021.43920768332,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.43714316061,2021.44007768332,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.44007768332,2021.44029768332,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.27045768332,2021.44229768332,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.3360380908,2021.4562976833,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.44007768332,2021.45925768332,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.45925768332,2021.45929768332,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.34528768332,2021.46197768332,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.33608768332,2021.46229768332,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.46197768332,2021.46229768332,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.46197768332,2021.46272873297,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.46272873297,2021.46429768332,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.46272873297,2021.47029768332,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.34528768332,2021.47529768332,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.38090768332,2021.47829768332,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.38801768332,2021.49229768332,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.43920768332,2021.50029768332,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.43505768332,2021.53029768332,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.45925768332,2021.53322768332,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.53322768332,2021.53329768332,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.43920768332,2021.53329768332,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.39717101229,2021.56829768329,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.53322768332,2021.57706768332,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.57706768332,2021.57729768332,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.57706768332,2021.57929768332,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.31690768332,2021.64529768332,Alpha_690
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.24306140099,2021.24463782556,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.24306140099,2021.33543782556,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.33543782556,2021.3374471076,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.3374471076,2021.33763782556,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.3374471076,2021.33763782556,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.33543782556,2021.33763782556,Alpha_525
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.04340682009,2021.04621682009,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.04340682009,2021.07273694578,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.07273694578,2021.07321682009,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.07273694578,2021.09821682009,Alpha_512
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.17831,2021.35471,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.17831,2021.24273282677,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.24273282677,2021.24471,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.24273282677,2021.30838,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.30838,2021.31371,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.30838,2021.43371,Alpha_472
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.08695972603,2021.08884718323,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.08695972603,2021.10548718323,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.10548718323,2021.10584718323,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.10548718323,2021.12984718323,Alpha_624
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.17831,2021.27943,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.17831,2021.17838003082,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.17838003082,2021.18043,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.17838003082,2021.18043,Alpha_16
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.29076068493,2021.33655068493,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.29076068493,2021.35036226443,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.35036226443,2021.35055068493,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.35036226443,2021.37251068493,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.37251068493,2021.37255068493,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.37251068493,2021.38355068493,Alpha_57
6,1,NewYork,NewYork,0.03247,0.03247,0,2020.98620383562,2021.01867383562,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2020.98620383562,2021.01498383562,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.01498383562,2021.03837383562,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.03837383562,2021.0396759278,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.01498383562,2021.04067383562,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.03837383562,2021.04067383562,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.0396759278,2021.04067383562,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.0396759278,2021.04067383562,Alpha_114
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.30310794517,2021.30591794517,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.30310794517,2021.33243807086,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.33243807086,2021.33291794517,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.33243807086,2021.35791794517,Alpha_512
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.22984829477,2021.26996829477,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.22984829477,2021.28852301578,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.28852301578,2021.28872829477,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.26996829477,2021.29672829477,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.26996829477,2021.31372829477,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.28852301578,2021.33572829477,Alpha_14
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.29076068493,2021.36391068493,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.29076068493,2021.35715374573,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.35715374573,2021.35791068493,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.35715374573,2021.36383068493,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.36383068493,2021.36391068493,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.36383068493,2021.39891068493,Alpha_493
4,1,Queens,Queens,0.04973,0.04973,0,2021.20316506849,2021.25289506849,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.20316506849,2021.23345506849,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.23345506849,2021.24689506849,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.23345506849,2021.24989506849,Alpha_414
6,7,Queens,Queens,0.02817,0.02817,0,2021.01255082192,2021.04072082192,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.04072082192,2021.06944082192,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.06944082192,2021.11547082192,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.11547082192,2021.11582082192,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.04072082192,2021.14282082192,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.06944082192,2021.14782082192,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.01255082192,2021.17582082192,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.11547082192,2021.27382082192,Alpha_3
4,1,Queens,Queens,0.04973,0.04973,0,2021.20306438356,2021.25279438356,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.20306438356,2021.23335438356,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.23335438356,2021.24679438356,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.23335438356,2021.24979438356,Alpha_414
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.23689164384,2021.23704164384,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.23689164384,2021.26441164384,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.26441164384,2021.27204164384,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.26441164384,2021.28304164384,Alpha_281
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.18423863014,2021.25884863014,Alpha_67
