node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.17634282679,2021.17657783119,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.17052578034,2021.18557783119,Alpha_510
6,1,NewYork,Queens,0.15625,0.15625,0,2021.26040698629,2021.41665698629,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.26040698629,2021.26475173756,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.26475173756,2021.41257698626,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.41257698626,2021.44965698626,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.41257698626,2021.46365698626,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.26475173756,2021.52041789236,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.52041789236,2021.52065698633,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.52041789236,2021.55665698633,Alpha_50
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.23689164384,2021.23903164384,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.23689164384,2021.23963164384,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.23963164384,2021.24201072282,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.24201072282,2021.24203164384,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.24201072282,2021.24203164384,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.23963164384,2021.30003164384,Alpha_522
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.15033164384,2021.32673164384,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.15033164384,2021.21475447061,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.21475447061,2021.21673164384,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.21475447061,2021.28040164384,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.28040164384,2021.28573164384,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.28040164384,2021.40573164384,Alpha_472
4,1,NewYork,Queens,0.02984,0.02984,0,2021.25235178082,2021.28219178082,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.25235178082,2021.26783506789,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.26783506789,2021.26819178082,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.26783506789,2021.26819178082,Alpha_278
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.08792109589,2021.16107109589,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.08792109589,2021.15431415669,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.15431415669,2021.15507109589,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.15431415669,2021.16099109589,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.16099109589,2021.16107109589,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.16099109589,2021.19607109589,Alpha_493
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.21111520546,2021.22667814998,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.21111520546,2021.21314814998,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.22667814998,2021.22685814998,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.22667814998,2021.22685814998,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.21314814998,2021.24585814998,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.21314814998,2021.24585814998,Alpha_302
4,1,Kings,Kings,0.02287,0.02287,0,2021.13156575344,2021.15443575344,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.13156575344,2021.15195575344,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.15195575344,2021.15443575344,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.15195575344,2021.15443575344,Alpha_642
4,1,Kings,Kings,0.0485,0.0485,0,2021.05192260274,2021.10042260274,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.05192260274,2021.07362260274,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.07362260274,2021.10242260274,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.07362260274,2021.10542260274,Alpha_671
5,1,Kings,Kings,0.11644,0.11644,0,2021.07494191781,2021.19138191781,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.07494191781,2021.22392191781,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.22392191781,2021.25758191781,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.22392191781,2021.28238191781,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.25758191781,2021.30338191781,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.25758191781,2021.30638191781,Alpha_87
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.27395712329,2021.38385712329,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.27395712329,2021.27431712329,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.27431712329,2021.27906740947,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.27906740947,2021.29002712329,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.29002712329,2021.30198712329,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.30198712329,2021.30485712329,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.27431712329,2021.32626712329,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.29002712329,2021.34785712329,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.32626712329,2021.36485712329,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.32626712329,2021.40048712329,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.40048712329,2021.40085712329,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.40048712329,2021.41685712329,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.30198712329,2021.41985712329,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.27906740947,2021.48485712327,Alpha_149
5,1,Kings,Kings,0.00283,0.00283,0,2021.03529835616,2021.03812835616,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.03529835616,2021.04289360601,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.04289360601,2021.04312835616,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.04289360601,2021.04978113388,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.04978113388,2021.05112835616,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.04978113388,2021.17212835618,Alpha_495
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2020.95854452051,2020.97410746503,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2020.95854452051,2020.96057746503,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2020.97410746503,2020.97428746503,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2020.97410746503,2020.97428746503,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2020.96057746503,2020.99328746503,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2020.96057746503,2020.99328746503,Alpha_302
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.29172494529,2021.34798186653,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.29172494529,2021.29325186653,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.29325186653,2021.31964186653,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.29325186653,2021.36660498637,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.36660498637,2021.36732596413,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.36732596413,2021.36864186653,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.36732596413,2021.36864186653,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.36660498637,2021.3735736048,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.3735736048,2021.37464186653,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.34798186653,2021.38066186653,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.3735736048,2021.39364186653,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.38066186653,2021.40464186653,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.34798186653,2021.41264186653,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.38066186653,2021.42594208301,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.42594208301,2021.42664186653,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.42594208301,2021.46264186653,Alpha_396
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.16826547945,2021.17040547945,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.16826547945,2021.17100547945,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.17100547945,2021.17338455843,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.17338455843,2021.17340547945,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.17338455843,2021.17340547945,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.17100547945,2021.23140547945,Alpha_522
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.26040698629,2021.29454573044,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.26040698629,2021.26219573044,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.29454573044,2021.30204573044,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.30204573044,2021.30306573044,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.30204573044,2021.31094573044,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.31094573044,2021.31106573044,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.26219573044,2021.34906573044,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.31094573044,2021.36306573044,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.29454573044,2021.39306573044,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.26219573044,2021.40458573044,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.40458573044,2021.45306573044,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.40458573044,2021.45306573044,Alpha_603
4,1,Kings,Kings,0.02287,0.02287,0,2020.95933301372,2020.98220301372,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2020.95933301372,2020.97972301372,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2020.97972301372,2020.98220301372,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2020.97972301372,2020.98220301372,Alpha_642
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.28177684932,2021.35858684932,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.28177684932,2021.28464684932,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.28464684932,2021.28756684932,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.28756684932,2021.38049684932,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.28756684932,2021.39349684932,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.35858684932,2021.40749684932,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.35858684932,2021.43449684932,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.28464684932,2021.45949684932,Alpha_283
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.14153971601,2021.17099971601,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.14153971601,2021.16451722963,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.16451722963,2021.16499971601,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.16451722963,2021.16799971601,Alpha_492
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2020.95854452051,2020.95891452051,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2020.95854452051,2020.9671985381,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2020.9671985381,2020.96891452051,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2020.9671985381,2020.99691452051,Alpha_497
5,6,Queens,Westchester,0.14898,0.14898,0,2021.30310794517,2021.45208794517,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.30310794517,2021.37833794517,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.45208794517,2021.45233794517,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.45208794517,2021.46738920759,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.46738920759,2021.46833794517,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.46738920759,2021.48233794517,Alpha_727
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.30697739726,2021.3248618239,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.3248618239,2021.32526739726,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.30697739726,2021.40760739726,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.40760739726,2021.41026739726,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.40760739726,2021.41026739726,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.3248618239,2021.41326739726,Alpha_39
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.0900078703,2021.09032242547,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.0900078703,2021.09326242547,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.09326242547,2021.09332242547,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.09326242547,2021.10432242547,Alpha_700
4,1,Queens,Queens,0.00605,0.00605,0,2021.11674767122,2021.12279767122,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.11674767122,2021.20418767122,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.20418767122,2021.20979767122,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.20418767122,2021.33879767122,Alpha_644
31,1,Queens,NewYork,0.06722,0.06722,0,2021.28177684932,2021.34899684932,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.28177684932,2021.28303448347,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.28303448347,2021.28315852606,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.28315852606,2021.30419966551,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.30419966551,2021.30770684932,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.30419966551,2021.30770684932,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.30770684932,2021.31075684932,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.31075684932,2021.31404684932,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.31404684932,2021.32051684932,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.32051684932,2021.32316684932,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.30770684932,2021.33182928312,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.32316684932,2021.34151684932,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.28315852606,2021.36442099026,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.36442099026,2021.36499684932,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.32316684932,2021.36587684932,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.34151684932,2021.37377684932,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.37377684932,2021.37647684932,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.33182928312,2021.37683684932,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.36442099026,2021.37899684932,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.37647684932,2021.37916684932,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.37916684932,2021.38738684932,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.37683684932,2021.39318684932,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.37916684932,2021.40930684932,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.40930684932,2021.41199684932,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.30770684932,2021.41499684932,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.31075684932,2021.41499684932,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.36587684932,2021.41499684932,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.40930684932,2021.41499684932,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.37647684932,2021.41521684932,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.38738684932,2021.41745684932,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.36587684932,2021.41999684932,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.39318684932,2021.42024684932,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.41745684932,2021.42026684932,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.42026684932,2021.42299684932,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.42026684932,2021.42299684932,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.37683684932,2021.42499684932,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.42024684932,2021.42969165454,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.42969165454,2021.43099684932,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.32051684932,2021.43899684932,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.39318684932,2021.44199684932,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.42969165454,2021.44216684932,Alpha_440
