node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.22549501598,2021.31244501598,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.30345218216,2021.31544501598,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.30366738908,2021.31682501602,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.29516318725,2021.32111501598,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.32111501598,2021.32144501598,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.31682501602,2021.32144501602,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.3004155353,2021.32229767914,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.32229767914,2021.32344501598,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.30742501597,2021.3260200846,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.3260200846,2021.32644501597,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.3260200846,2021.32644501597,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.14701575879,2021.33444501599,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.32111501598,2021.34844501598,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.32229767914,2021.35304242016,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.35304242016,2021.35344501598,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.35304242016,2021.36222501598,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.36222501598,2021.36244501598,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.31682501602,2021.36723458582,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.36723458582,2021.36744501602,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.28153501598,2021.37344501598,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.36222501598,2021.37344501598,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.28153501598,2021.37456422336,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.37456422336,2021.37544501598,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.37456422336,2021.38444501598,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.36723458582,2021.39244501602,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.17811501598,2021.41944501598,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.16871501598,2021.48544501598,Alpha_428
5,1,Queens,Queens,0.00269,0.00269,0,2021.26040698629,2021.26309698629,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.26040698629,2021.26302698629,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.26302698629,2021.26309698629,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.26302698629,2021.27958698629,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.27958698629,2021.28209698629,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.27958698629,2021.28209698629,Alpha_262
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.14792739728,2021.14834423952,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.14792739728,2021.14834423952,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.14834423952,2021.30614826432,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.30614826432,2021.3070742395,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.30614826432,2021.3210742395,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.14834423952,2021.32607423952,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.14834423952,2021.35201423952,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.14834423952,2021.35407423952,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.35201423952,2021.35907423952,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.35201423952,2021.46307423952,Alpha_40
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.19162643836,2021.19425441395,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.19162643836,2021.19211070542,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.19211070542,2021.19425441395,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.19211070542,2021.19425441395,Alpha_392
4,1,NewYork,Kings,0.09226,0.09226,0,2021.16216506849,2021.25442506849,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.16216506849,2021.27147506849,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.27147506849,2021.28742506849,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.27147506849,2021.32042506849,Alpha_349
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.15151054795,2021.17383526001,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.15151054795,2021.15203006454,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.17383526001,2021.17524429265,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.17383526001,2021.17658006454,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.17524429265,2021.1928531112,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.1928531112,2021.19609459795,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.19609459795,2021.19766006454,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.15203006454,2021.19940006454,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.17658006454,2021.20858006454,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.20858006454,2021.21825006454,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.21825006454,2021.22133006454,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.19940006454,2021.22294006454,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.19766006454,2021.22879730864,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.22879730864,2021.22981049226,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.22879730864,2021.23160006454,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.22981049226,2021.23160006454,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.22981049226,2021.24689006454,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.15203006454,2021.25183899349,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.19940006454,2021.25233991383,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.24689006454,2021.25264006454,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.25183899349,2021.25294006454,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.25233991383,2021.25294006454,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.25264006454,2021.26247006454,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.26247006454,2021.26550006454,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.25233991383,2021.26694006454,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.23160006454,2021.27384875683,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.27384875683,2021.27443006454,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.19766006454,2021.27614006454,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.27614006454,2021.27643006454,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.26550006454,2021.27755006454,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.27755006454,2021.28078006454,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.21825006454,2021.28362006454,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.28078006454,2021.28374006454,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.22133006454,2021.28605006454,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.27643006454,2021.28681006454,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.27443006454,2021.28779757815,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.25183899349,2021.28851630943,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.28851630943,2021.28872006453,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.28872006453,2021.28902006453,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.24689006454,2021.29315006454,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.28374006454,2021.29606006454,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.29606006454,2021.29724006454,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.28362006454,2021.30794006454,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.28605006454,2021.30839006454,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.30839006454,2021.30862006454,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.28681006454,2021.30870006454,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.28779757815,2021.30937006454,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.30937006454,2021.31859006454,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.30862006454,2021.31980006454,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.26247006454,2021.32338006454,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.23160006454,2021.32494006454,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.32338006454,2021.32670006454,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.28851630943,2021.32694006453,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.29315006454,2021.32694006454,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.20858006454,2021.32758006454,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.23160006454,2021.32986006454,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.27643006454,2021.32994006454,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.29724006454,2021.33031006454,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.28078006454,2021.33228006454,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.33031006454,2021.33293006454,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.33293006454,2021.33294006454,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.28681006454,2021.33294006454,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.33031006454,2021.33535006454,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.27614006454,2021.33594006454,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.32986006454,2021.33594006454,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.33535006454,2021.33794006454,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.32670006454,2021.33853006454,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.33853006454,2021.33948540372,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.33853006454,2021.34094006454,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.33948540372,2021.34094006454,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.28779757815,2021.34094006454,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.17524429265,2021.34394006455,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.33535006454,2021.34401006454,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.31980006454,2021.34524751391,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.34524751391,2021.34628006454,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.34401006454,2021.34663006454,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.34663006454,2021.34694006454,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.31859006454,2021.34733405876,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.34401006454,2021.34765233143,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.28362006454,2021.34894006454,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.34765233143,2021.34894006454,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.34733405876,2021.34894006454,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.32758006454,2021.34927583408,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.34927583408,2021.34959006454,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.25264006454,2021.35194006454,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.34765233143,2021.35194006454,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.26550006454,2021.35232006454,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.30862006454,2021.35342808081,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.30870006454,2021.35483006454,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.35342808081,2021.35486006454,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.35483006454,2021.35494006454,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.35342808081,2021.35494006454,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.35486006454,2021.35494006454,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.30839006454,2021.35619006454,Alpha_457
