node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.17019882151,2021.17628882151,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.17628882151,2021.18535882151,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.18535882151,2021.18831882151,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.18831882151,2021.19378882151,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.19378882151,2021.19788115859,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.19788115859,2021.19869882151,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.19788115859,2021.19869882151,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.19378882151,2021.24255249734,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.24255249734,2021.24309882151,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.18535882151,2021.25429882151,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.17628882151,2021.26769882151,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.25429882151,2021.28729882151,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.25429882151,2021.28989882151,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.24255249734,2021.29769882151,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.24309882151,2021.30269882151,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.24309882151,2021.30433027851,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.30433027851,2021.3055782466,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.3055782466,2021.30569882151,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.28729882151,2021.30911882151,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.28989882151,2021.31369882151,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.17019882151,2021.33057882151,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.33057882151,2021.33069882151,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.28729882151,2021.33569882151,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.28989882151,2021.34423882151,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.30433027851,2021.35261882151,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.34423882151,2021.35276882151,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.35261882151,2021.36345882151,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.36345882151,2021.36369882151,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.35276882151,2021.37495882151,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.37495882151,2021.37820205748,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.37820205748,2021.37969882151,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.18831882151,2021.39237882151,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.36345882151,2021.39359882151,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.39359882151,2021.39369882151,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.37820205748,2021.40469882151,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.39359882151,2021.40669882151,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.30911882151,2021.42369882151,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.37495882151,2021.42369882151,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.39237882151,2021.43206882151,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.43206882151,2021.43468882151,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.43468882151,2021.43469882151,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.43468882151,2021.43469882151,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.35261882151,2021.44269882151,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.34423882151,2021.44269882151,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.43206882151,2021.44269882151,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.35276882151,2021.44569882151,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.39237882151,2021.44569882151,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.30911882151,2021.46169882151,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.3055782466,2021.6206988215,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.33057882151,2021.76538689871,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.76538689871,2021.76569882149,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.76538689871,2021.77169882149,Alpha_429
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.11690085787,2021.16596631745,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.11690085787,2021.15538085787,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.15538085787,2021.15805085787,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.15805085787,2021.16065085787,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.16065085787,2021.16346085787,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.16346085787,2021.16608085787,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.16608085787,2021.16634085787,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.16608085787,2021.16634085787,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.16596631745,2021.16685085787,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.15805085787,2021.17030085787,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.15538085787,2021.17312085787,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.16346085787,2021.17723085787,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.16685085787,2021.18032085787,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.17723085787,2021.19576085787,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.17030085787,2021.21022085787,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.17723085787,2021.21273085787,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.21273085787,2021.21346603166,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.21346603166,2021.21534085787,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.21273085787,2021.21551085787,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.21022085787,2021.21710085787,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.21346603166,2021.21834085787,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.21551085787,2021.21834085787,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.16596631745,2021.22153085787,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.17312085787,2021.22438720158,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.22153085787,2021.22929085787,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.18032085787,2021.22934085787,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.18032085787,2021.23134085787,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.16065085787,2021.23188668684,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.21551085787,2021.23195085787,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.23188668684,2021.23322137126,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.23322137126,2021.23407085787,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.23195085787,2021.24291085787,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.24291085787,2021.24534085787,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.23195085787,2021.24565085787,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.24565085787,2021.24834085787,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.24565085787,2021.25387085787,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.25387085787,2021.25634085787,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.17030085787,2021.25642085787,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.25387085787,2021.25923085787,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.25923085787,2021.25934085787,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.24291085787,2021.27031085787,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.21710085787,2021.27034085787,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.27031085787,2021.27121277855,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.27121277855,2021.27234085787,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.25923085787,2021.27234085787,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.23407085787,2021.27636085787,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.22929085787,2021.27834085787,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.22929085787,2021.27834085787,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.17312085787,2021.28122085787,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.28122085787,2021.28334085787,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.21710085787,2021.28634085787,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.22153085787,2021.28634085787,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.27031085787,2021.28934085787,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.23322137126,2021.29211085787,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.27121277855,2021.29223085787,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.29211085787,2021.29234085787,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.29223085787,2021.29262583861,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.29262583861,2021.29434085787,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.29262583861,2021.29718534963,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.29718534963,2021.29734085787,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.29223085787,2021.29771085787,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.29771085787,2021.30033085787,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.30033085787,2021.30034085787,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.25642085787,2021.30534085787,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.29771085787,2021.30593085787,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.30593085787,2021.30834085787,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.30593085787,2021.30867085787,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.30867085787,2021.31134085787,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.29718534963,2021.31415085788,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.31415085788,2021.3155728203,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.19576085787,2021.31634085787,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.25642085787,2021.31634085787,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.3155728203,2021.31634085788,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.3155728203,2021.31934085788,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.31415085788,2021.31963085788,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.31963085788,2021.32234085788,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.30867085787,2021.32511085787,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.23188668684,2021.32734085787,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.32511085787,2021.32734085787,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.16685085787,2021.32797283967,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.32797283967,2021.32939069426,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.32797283967,2021.32976051348,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.32939069426,2021.32976051348,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.32976051348,2021.3303408579,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.32511085787,2021.33607085787,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.33607085787,2021.33834085787,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.21022085787,2021.34206085787,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.31963085788,2021.34701085788,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.32939069426,2021.3474408579,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.28122085787,2021.34934085787,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.27636085787,2021.34934085787,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.33607085787,2021.34934085787,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.34701085788,2021.34977085788,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.22438720158,2021.35162532008,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.32976051348,2021.3523408579,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.35162532008,2021.35234085792,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.34977085788,2021.35843321231,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.35843321231,2021.36034085788,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.34977085788,2021.37028199274,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.27636085787,2021.37060887513,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.37028199274,2021.37134085787,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.37028199274,2021.37134085787,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.37060887513,2021.37134085787,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.34701085788,2021.37134085788,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.30033085787,2021.37203085787,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.37060887513,2021.37274085787,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.23407085787,2021.37434085787,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.32976051348,2021.3743408579,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.22438720158,2021.37734085788,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.3474408579,2021.39202019909,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.34206085787,2021.39220085787,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.39202019909,2021.3933408579,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.39202019909,2021.3962108579,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.3962108579,2021.3963408579,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.3474408579,2021.3963408579,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.37274085787,2021.39834085787,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.35162532008,2021.39834085792,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.34206085787,2021.40273490492,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.40273490492,2021.40434085787,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.35843321231,2021.40785846136,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.19576085787,2021.40934085787,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.40785846136,2021.40934085787,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.40785846136,2021.41452536439,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.41452536439,2021.41534085787,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.3962108579,2021.4181308579,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.29211085787,2021.41834085787,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.4181308579,2021.4183408579,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.37274085787,2021.42034085787,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.37203085787,2021.42034085787,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.37203085787,2021.42634085787,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.4181308579,2021.4293408579,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.41452536439,2021.43434085788,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.32976051348,2021.44834085788,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.40273490492,2021.45334085787,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.39220085787,2021.45634085787,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.39220085787,2021.49234085787,Alpha_352
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.14158783119,2021.16636783119,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.14158783119,2021.19385783119,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.19385783119,2021.25436783119,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.19385783119,2021.30652783119,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.30652783119,2021.37500783119,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.37500783119,2021.37536783119,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.37500783119,2021.38036783119,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.30652783119,2021.45736783119,Alpha_558
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.23930432362,2021.26408432362,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.23930432362,2021.29157432362,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.29157432362,2021.35208432362,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.29157432362,2021.40424432362,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.40424432362,2021.47272432362,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.47272432362,2021.47308432362,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.47272432362,2021.47808432362,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.40424432362,2021.55508432362,Alpha_558
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.1245009589,2021.2256209589,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.1245009589,2021.12457098972,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.12457098972,2021.1266209589,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.12457098972,2021.1266209589,Alpha_16
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.30697739726,2021.38012739726,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.30697739726,2021.37337045806,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.37337045806,2021.37412739726,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.37337045806,2021.38004739726,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.38004739726,2021.38012739726,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.38004739726,2021.41512739726,Alpha_493
