node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.15425742086,2021.15461742086,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.15461742086,2021.15936770704,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.15936770704,2021.17032742086,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.17032742086,2021.18228742086,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.18228742086,2021.18515742086,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.15461742086,2021.20656742086,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.17032742086,2021.22815742086,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.20656742086,2021.24515742086,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.20656742086,2021.28078742086,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.28078742086,2021.28115742086,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.28078742086,2021.29715742086,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.18228742086,2021.30015742086,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.15936770704,2021.36515742084,Alpha_149
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.14810410959,2021.29477410959,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.14810410959,2021.21773410959,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.21773410959,2021.21777410959,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.21773410959,2021.22877410959,Alpha_636
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.06673097384,2021.11531097384,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.06673097384,2021.13021097384,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.13021097384,2021.16207097384,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.16207097384,2021.16231097384,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.16207097384,2021.17363465447,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.17363465447,2021.17531097384,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.17363465447,2021.19495097384,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.19495097384,2021.19531097384,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.13021097384,2021.22731097384,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.19495097384,2021.23031097384,Alpha_470
4,1,Queens,Queens,0.1531,0.1531,0,2021.22772178082,2021.38082178082,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.22772178082,2021.23053178082,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.23053178082,2021.34282178082,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.23053178082,2021.36182178082,Alpha_143
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.08792109589,2021.08801109589,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.08792109589,2021.14480622607,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.14480622607,2021.14501109589,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.14480622607,2021.16401109589,Alpha_265
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.06650523539,2021.10987823054,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.06650523539,2021.06824823054,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.06824823054,2021.09021823054,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.06824823054,2021.09321823054,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.10987823054,2021.11021823054,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.10987823054,2021.11021823054,Alpha_173
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.17232150685,2021.17295300175,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.17295300175,2021.17493150685,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.17295300175,2021.17493150685,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.17232150685,2021.17773150685,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.17773150685,2021.18054150685,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.18054150685,2021.18293150685,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.18054150685,2021.18293150685,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.17773150685,2021.19423150685,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.19423150685,2021.19685150685,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.19423150685,2021.19693150685,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.19685150685,2021.19693150685,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.19685150685,2021.22973150685,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.22973150685,2021.22993150685,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.22973150685,2021.25393150685,Alpha_353
4,1,Kings,Richmond,0.04659,0.04659,0,2021.15007945205,2021.19666945205,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.15007945205,2021.19259945205,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.19259945205,2021.21866945205,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.19259945205,2021.34466945205,Alpha_118
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.19222178082,2021.20778472534,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.19222178082,2021.19425472534,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.20778472534,2021.20796472534,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.20778472534,2021.20796472534,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.19425472534,2021.22696472534,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.19425472534,2021.22696472534,Alpha_302
5,1,Kings,Kings,0.00283,0.00283,0,2021.30311805426,2021.30594805426,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.30311805426,2021.31071330411,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.31071330411,2021.31094805426,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.31071330411,2021.31760083198,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.31760083198,2021.31894805426,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.31760083198,2021.43994805428,Alpha_495
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.08539712329,2021.12207712329,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.08539712329,2021.09806712329,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.09806712329,2021.10007712329,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.09806712329,2021.10076712329,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.10076712329,2021.10183461272,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.10076712329,2021.10307712329,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.10183461272,2021.10307712329,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.10183461272,2021.10607712329,Alpha_334
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.19523365839,2021.24429911797,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.19523365839,2021.23371365839,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.23371365839,2021.23638365839,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.23638365839,2021.23898365839,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.23898365839,2021.24179365839,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.24179365839,2021.24441365839,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.24441365839,2021.24467365839,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.24441365839,2021.24467365839,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.24429911797,2021.24518365839,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.23638365839,2021.24863365839,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.23371365839,2021.25145365839,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.24179365839,2021.25556365839,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.24518365839,2021.25865365839,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.25556365839,2021.27409365839,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.24863365839,2021.28855365839,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.25556365839,2021.29106365839,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.29106365839,2021.29179883218,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.29179883218,2021.29367365839,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.29106365839,2021.29384365839,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.28855365839,2021.29543365839,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.29179883218,2021.29667365839,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.29384365839,2021.29667365839,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.24429911797,2021.29986365839,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.25145365839,2021.3027200021,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.29986365839,2021.30762365839,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.25865365839,2021.30767365839,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.25865365839,2021.30967365839,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.23898365839,2021.31021948736,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.29384365839,2021.31028365839,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.31021948736,2021.31155417178,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.31155417178,2021.31240365839,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.31028365839,2021.32124365839,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.32124365839,2021.32367365839,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.31028365839,2021.32398365839,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.32398365839,2021.32667365839,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.32398365839,2021.33220365839,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.33220365839,2021.33467365839,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.24863365839,2021.33475365839,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.33220365839,2021.33756365839,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.33756365839,2021.33767365839,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.32124365839,2021.34864365839,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.29543365839,2021.34867365839,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.34864365839,2021.34954557907,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.34954557907,2021.35067365839,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.33756365839,2021.35067365839,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.31240365839,2021.35469365839,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.30762365839,2021.35667365839,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.30762365839,2021.35667365839,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.25145365839,2021.35955365839,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.35955365839,2021.36167365839,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.29543365839,2021.36467365839,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.29986365839,2021.36467365839,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.34864365839,2021.36767365839,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.31155417178,2021.37044365839,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.34954557907,2021.37056365839,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.37044365839,2021.37067365839,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.37056365839,2021.37095863913,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.37095863913,2021.37267365839,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.37095863913,2021.37551815015,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.37551815015,2021.37567365839,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.37056365839,2021.37604365839,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.37604365839,2021.37866365839,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.37866365839,2021.37867365839,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.33475365839,2021.38367365839,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.37604365839,2021.38426365839,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.38426365839,2021.38667365839,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.38426365839,2021.38700365839,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.38700365839,2021.38967365839,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.37551815015,2021.3924836584,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.3924836584,2021.39390562082,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.27409365839,2021.39467365839,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.33475365839,2021.39467365839,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.39390562082,2021.3946736584,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.39390562082,2021.3976736584,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.3924836584,2021.3979636584,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.3979636584,2021.4006736584,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.38700365839,2021.40344365839,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.31021948736,2021.40567365839,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.40344365839,2021.40567365839,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.24518365839,2021.40630564019,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.40630564019,2021.40772349478,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.40630564019,2021.408093314,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.40772349478,2021.408093314,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.408093314,2021.40867365842,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.40344365839,2021.41440365839,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.41440365839,2021.41667365839,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.28855365839,2021.42039365839,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.3979636584,2021.4253436584,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.40772349478,2021.42577365842,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.35955365839,2021.42767365839,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.35469365839,2021.42767365839,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.41440365839,2021.42767365839,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.4253436584,2021.4281036584,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.3027200021,2021.4299581206,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.408093314,2021.43067365842,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.4299581206,2021.43067365844,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.4281036584,2021.43676601283,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.43676601283,2021.4386736584,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.4281036584,2021.44861479326,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.35469365839,2021.44894167565,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.44861479326,2021.44967365839,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.44861479326,2021.44967365839,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.44894167565,2021.44967365839,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.4253436584,2021.4496736584,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.37866365839,2021.45036365839,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.44894167565,2021.45107365839,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.31240365839,2021.45267365839,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.408093314,2021.45267365842,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.3027200021,2021.4556736584,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.42577365842,2021.47035299961,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.42039365839,2021.47053365839,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.47035299961,2021.47167365842,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.47035299961,2021.47454365842,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.47454365842,2021.47467365842,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.42577365842,2021.47467365842,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.45107365839,2021.47667365839,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.4299581206,2021.47667365844,Alpha_352
