node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.33619698629,2021.33881698629,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.33881698629,2021.33894698629,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.33881698629,2021.33894698629,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.34155698629,2021.34194698629,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.33619698629,2021.3423513513,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.3423513513,2021.34394698629,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.32422628533,2021.35494698629,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.3423513513,2021.35494698629,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.34155698629,2021.38294698629,Alpha_616
4,1,Queens,Queens,0.04973,0.04973,0,2021.16200452055,2021.21173452055,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.16200452055,2021.19229452055,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.19229452055,2021.20573452055,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.19229452055,2021.20873452055,Alpha_414
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.19523365839,2021.46092365839,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.19523365839,2021.19785365839,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.19785365839,2021.19792365839,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.19785365839,2021.19792365839,Alpha_190
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.21111520546,2021.21374318105,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.21111520546,2021.21159947252,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.21159947252,2021.21374318105,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.21159947252,2021.21374318105,Alpha_392
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.22772178082,2021.30625178082,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.22772178082,2021.23675178082,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.23675178082,2021.24284178082,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.24284178082,2021.25191178082,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.25191178082,2021.25487178082,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.25487178082,2021.26034178082,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.26034178082,2021.2644341179,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.2644341179,2021.26525178082,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.2644341179,2021.26525178082,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.26034178082,2021.30910545665,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.30910545665,2021.30965178082,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.25191178082,2021.32085178082,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.24284178082,2021.33425178082,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.32085178082,2021.35385178082,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.32085178082,2021.35645178082,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.30910545665,2021.36425178082,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.30965178082,2021.36925178082,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.30965178082,2021.37088323782,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.37088323782,2021.37213120591,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.37213120591,2021.37225178082,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.35385178082,2021.37567178082,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.35645178082,2021.38025178082,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.23675178082,2021.39713178082,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.39713178082,2021.39725178082,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.35385178082,2021.40225178082,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.35645178082,2021.41079178082,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.37088323782,2021.41917178082,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.41079178082,2021.41932178082,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.41917178082,2021.43001178082,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.43001178082,2021.43025178082,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.41932178082,2021.44151178082,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.44151178082,2021.44475501679,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.44475501679,2021.44625178082,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.25487178082,2021.45893178082,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.43001178082,2021.46015178082,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.46015178082,2021.46025178082,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.44475501679,2021.47125178082,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.46015178082,2021.47325178082,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.37567178082,2021.49025178082,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.44151178082,2021.49025178082,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.45893178082,2021.49862178082,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.49862178082,2021.50124178082,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.50124178082,2021.50125178082,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.50124178082,2021.50125178082,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.41917178082,2021.50925178082,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.41079178082,2021.50925178082,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.49862178082,2021.50925178082,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.41932178082,2021.51225178082,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.45893178082,2021.51225178082,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.37567178082,2021.52825178082,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.37213120591,2021.68725178081,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.39713178082,2021.83193985802,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.83193985802,2021.8322517808,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.83193985802,2021.8382517808,Alpha_429
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.06203575342,2021.11029575342,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.06203575342,2021.08271102659,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.08271102659,2021.08329575342,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.08271102659,2021.20129575339,Alpha_242
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2020.95854452051,2021.03969452051,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2020.95854452051,2021.022359842,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.022359842,2021.02236381955,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.02236381955,2021.02308452051,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.022359842,2021.03433452051,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.03433452051,2021.03695452051,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.03695452051,2021.03708452051,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.03695452051,2021.03708452051,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.03969452051,2021.04008452051,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.03433452051,2021.04048888552,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.04048888552,2021.04208452051,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.02236381955,2021.05308452051,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.04048888552,2021.05308452051,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.03969452051,2021.08108452051,Alpha_616
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.01255082192,2021.06266082192,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.01255082192,2021.04583082192,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.06266082192,2021.06283082192,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.06266082192,2021.11183082192,Alpha_147
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.08695972603,2021.13033272118,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.08695972603,2021.08870272118,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.08870272118,2021.11067272118,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.08870272118,2021.11367272118,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.13033272118,2021.13067272118,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.13033272118,2021.13067272118,Alpha_173
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.30311805426,2021.3040703519,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.30311805426,2021.3040203519,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.3040203519,2021.3040703519,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.3040203519,2021.3230703519,Alpha_306
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.14153971601,2021.14185427118,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.14153971601,2021.14479427118,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.14479427118,2021.14485427118,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.14479427118,2021.15585427118,Alpha_700
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.10308465753,2021.13254465753,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.10308465753,2021.12606217115,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.12606217115,2021.12654465753,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.12606217115,2021.12954465753,Alpha_492
4,1,Queens,Queens,0.00605,0.00605,0,2021.12880191781,2021.13485191781,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.12880191781,2021.21624191781,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.21624191781,2021.22185191781,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.21624191781,2021.35085191781,Alpha_644
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.23689164384,2021.28026463899,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.23689164384,2021.23863463899,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.23863463899,2021.26060463899,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.23863463899,2021.26360463899,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.28026463899,2021.28060463899,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.28026463899,2021.28060463899,Alpha_173
6,1,NewYork,Queens,0.15625,0.15625,0,2021.10117616438,2021.25742616438,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.10117616438,2021.10552091565,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.10552091565,2021.25334616435,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.25334616435,2021.29042616435,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.25334616435,2021.30442616435,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.10552091565,2021.36118707045,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.36118707045,2021.36142616442,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.36118707045,2021.39742616442,Alpha_50
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.11762808218,2021.11785808218,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.11762808218,2021.14385314627,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.14385314627,2021.14485808218,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.14385314627,2021.15085808218,Alpha_219
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.21111520546,2021.32015025116,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.21111520546,2021.21138544964,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.21138544964,2021.21343894361,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.21343894361,2021.21424894361,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.21343894361,2021.25070298424,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.25070298424,2021.25251894362,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.21424894361,2021.26034894361,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.21138544964,2021.27643894361,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.25070298424,2021.29651894361,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.26034894361,2021.3107141261,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.3107141261,2021.31243894361,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.29651894361,2021.31306894361,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.32015025116,2021.32043894363,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.31306894361,2021.32626648228,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.32626648228,2021.32843894362,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.3107141261,2021.33183894361,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.33183894361,2021.33443894361,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.33183894361,2021.33443894361,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.32015025116,2021.33443894364,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.29651894361,2021.34200324425,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.34200324425,2021.34243894361,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.21424894361,2021.34789420831,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.34789420831,2021.34980894357,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.31306894361,2021.36143894361,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.34200324425,2021.36443894361,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.32626648228,2021.37597894361,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.25251894362,2021.38343894362,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.34789420831,2021.39443894357,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.34980894357,2021.40043894357,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.37597894361,2021.41143894361,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.26034894361,2021.41643894361,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.37597894361,2021.42243894361,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.25251894362,2021.45223894362,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.45223894362,2021.45243894362,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.45223894362,2021.45243894362,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.34980894357,2021.47143894357,Alpha_718
14,1,Nassau,Queens,0.08268,0.08268,0,2021.16200452055,2021.24468452055,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.16200452055,2021.16830452055,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.16830452055,2021.17715452055,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.17715452055,2021.18017452055,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.18017452055,2021.18641452055,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.18641452055,2021.24213726776,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.17715452055,2021.25482452055,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.25482452055,2021.28481452055,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.28481452055,2021.28680452055,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.18641452055,2021.28868452055,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.16830452055,2021.29646452055,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.24213726776,2021.30498161082,Alpha_465
