node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.04803686742,2021.09680054325,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.09680054325,2021.09734686742,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.03960686742,2021.10854686742,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.03053686742,2021.12194686742,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.10854686742,2021.14154686742,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.10854686742,2021.14414686742,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.09680054325,2021.15194686742,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.09734686742,2021.15694686742,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.09734686742,2021.15857832442,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.15857832442,2021.15982629251,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.15982629251,2021.15994686742,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.14154686742,2021.16336686742,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.14414686742,2021.16794686742,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.02444686742,2021.18482686742,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.18482686742,2021.18494686742,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.14154686742,2021.18994686742,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.14414686742,2021.19848686742,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.15857832442,2021.20686686742,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.19848686742,2021.20701686742,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.20686686742,2021.21770686742,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.21770686742,2021.21794686742,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.20701686742,2021.22920686742,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.22920686742,2021.23245010339,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.23245010339,2021.23394686742,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.04256686742,2021.24662686742,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.21770686742,2021.24784686742,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.24784686742,2021.24794686742,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.23245010339,2021.25894686742,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.24784686742,2021.26094686742,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.16336686742,2021.27794686742,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.22920686742,2021.27794686742,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.24662686742,2021.28631686742,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.28631686742,2021.28893686742,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.28893686742,2021.28894686742,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.28893686742,2021.28894686742,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.20686686742,2021.29694686742,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.19848686742,2021.29694686742,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.28631686742,2021.29694686742,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.20701686742,2021.29994686742,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.24662686742,2021.29994686742,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.16336686742,2021.31594686742,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.15982629251,2021.47494686741,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.18482686742,2021.61963494462,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.61963494462,2021.6199468674,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.61963494462,2021.6259468674,Alpha_429
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.19774191781,2021.25078016621,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.19774191781,2021.19859016621,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.19859016621,2021.24465016621,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.25078016621,2021.25348016621,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.25348016621,2021.25565016621,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.25348016621,2021.25865016621,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.19859016621,2021.25865016621,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.25078016621,2021.34654016621,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.34654016621,2021.34665016621,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.34654016621,2021.40365016621,Alpha_783
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.11690085787,2021.20543139199,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.11690085787,2021.11889139199,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.11889139199,2021.18043139199,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.11889139199,2021.19443139199,Alpha_401
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.15326479452,2021.15341479452,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.15326479452,2021.18078479452,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.18078479452,2021.18841479452,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.18078479452,2021.19941479452,Alpha_281
5,1,Kings,Kings,0.09236,0.09236,0,2021.19240315068,2021.28476315068,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.19240315068,2021.20870315068,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.20870315068,2021.21954315068,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.21954315068,2021.21976315068,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.20870315068,2021.22176315068,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.21954315068,2021.22776315068,Alpha_731
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.01541686742,2021.06367686742,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.01541686742,2021.03609214059,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.03609214059,2021.03667686742,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.03609214059,2021.15467686739,Alpha_242
4,1,Kings,Kings,0.02287,0.02287,0,2021.01790643836,2021.04077643836,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.01790643836,2021.03829643836,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.03829643836,2021.04077643836,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.03829643836,2021.04077643836,Alpha_642
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.22772178082,2021.22963806315,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.22772178082,2021.22963806315,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.22963806315,2021.23972806315,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.23972806315,2021.25511806315,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.25511806315,2021.26128806315,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.26128806315,2021.27396806315,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.27396806315,2021.27723806315,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.27723806315,2021.28927806315,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.28927806315,2021.30156806315,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.30156806315,2021.30692806315,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.30692806315,2021.30695806315,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.27396806315,2021.32069847063,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.30692806315,2021.32074806315,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.32074806315,2021.32222668543,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.32222668543,2021.32295806315,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.27723806315,2021.32994806315,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.22963806315,2021.33395806315,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.32222668543,2021.34275806315,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.34275806315,2021.34495806315,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.34275806315,2021.34541806315,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.34541806315,2021.34582671637,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.34582671637,2021.34795806315,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.34541806315,2021.35493113352,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.35493113352,2021.35595806315,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.23972806315,2021.36170806315,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.35493113352,2021.36172806315,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.36170806315,2021.36195806315,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.36172806315,2021.36195806315,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.26128806315,2021.36556806315,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.28927806315,2021.36995806315,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.32069847063,2021.37267806315,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.37267806315,2021.37295806315,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.36172806315,2021.38090806315,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.38090806315,2021.38095806315,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.36556806315,2021.38183139212,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.22963806315,2021.38595806315,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.36170806315,2021.38895806315,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.38183139212,2021.39459806315,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.39459806315,2021.39495806315,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.38090806315,2021.39995806315,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.39459806315,2021.40841806315,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.22963806315,2021.41895806315,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.40841806315,2021.41895806315,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.34582671637,2021.41971806315,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.40841806315,2021.42180354044,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.42180354044,2021.42195806315,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.41971806315,2021.42386806315,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.42180354044,2021.42473806315,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.42473806315,2021.42495806315,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.25511806315,2021.42695806315,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.32069847063,2021.44095806313,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.42473806315,2021.44391806315,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.44391806315,2021.44395806315,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.32994806315,2021.44663806315,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.32074806315,2021.44695806315,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.44663806315,2021.44695806315,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.44663806315,2021.4473891128,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.4473891128,2021.44895806315,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.4473891128,2021.45495806315,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.32994806315,2021.45995806315,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.36556806315,2021.46295806315,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.37267806315,2021.47695806315,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.42386806315,2021.48495806315,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.41971806315,2021.51495806315,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.44391806315,2021.51788806315,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.51788806315,2021.51795806315,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.42386806315,2021.51795806315,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.38183139212,2021.55295806312,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.51788806315,2021.56172806315,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.56172806315,2021.56195806315,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.56172806315,2021.56395806315,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.30156806315,2021.62995806315,Alpha_690
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.24306140099,2021.26077140099,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.24306140099,2021.26048140099,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.26048140099,2021.26077140099,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.26048140099,2021.26077140099,Alpha_154
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.30310794517,2021.35136794517,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.30310794517,2021.32378321834,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.32378321834,2021.32436794517,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.32378321834,2021.44236794514,Alpha_242
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.03529835616,2021.08714057793,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.03529835616,2021.03696727024,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.08714057793,2021.08796727024,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.08714057793,2021.09096727024,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.03696727024,2021.11596727024,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.03696727024,2021.17071727024,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.17071727024,2021.17096727024,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.17071727024,2021.17096727024,Alpha_593
5,6,Queens,Westchester,0.14898,0.14898,0,2021.28976109589,2021.43874109589,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.28976109589,2021.36499109589,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.43874109589,2021.43899109589,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.43874109589,2021.45404235831,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.45404235831,2021.45499109589,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.45404235831,2021.46899109589,Alpha_727
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.15326479452,2021.16263810006,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.15326479452,2021.15439810006,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.16263810006,2021.17636810006,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.17636810006,2021.20025810006,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.20025810006,2021.20091128858,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.20091128858,2021.20229810006,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.20025810006,2021.20529810006,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.15439810006,2021.20530810006,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.20091128858,2021.21129810006,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.17636810006,2021.2213709169,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.2213709169,2021.22290810006,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.15439810006,2021.23329810006,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.22290810006,2021.26029810006,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.16263810006,2021.26029810006,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.2213709169,2021.27629810006,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.22290810006,2021.28729810006,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.20530810006,2021.30729810006,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.20530810006,2021.32829810006,Alpha_49
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.11762808218,2021.32906808218,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.11762808218,2021.32525350508,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.32525350508,2021.32606808222,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.32525350508,2021.33198808222,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.33198808222,2021.33206808222,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.33198808222,2021.33506808222,Alpha_527
15,16,Kings,Nassau,0.05184,0.05184,0,2021.06203575342,2021.11387575342,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.06203575342,2021.06816575342,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.06816575342,2021.07020009553,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.07020009553,2021.07045575342,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.06816575342,2021.07912575342,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.07912575342,2021.08145575342,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.07020009553,2021.09008575342,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.09008575342,2021.09205105977,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.09205105977,2021.09245575342,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.07912575342,2021.09987575342,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.09008575342,2021.10645575342,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.11387575342,2021.12944575342,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.09205105977,2021.14445575342,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.09987575342,2021.15045575342,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.12944575342,2021.16953575342,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.11387575342,2021.17215575342,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.16953575342,2021.17245575342,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.17215575342,2021.17245575342,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.17215575342,2021.17445575342,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.09987575342,2021.19693575342,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.19693575342,2021.19945575342,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.12944575342,2021.22645575342,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.16953575342,2021.23242575342,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.23242575342,2021.23245575342,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.23242575342,2021.23245575342,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.19693575342,2021.24345575342,Alpha_100
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.14810410959,2021.15196912557,Alpha_428
