node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Queens,Queens,0.08997,0.08997,0,2021.13329666194,2021.22326666194,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.13329666194,2021.13591666194,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.13591666194,2021.13626666194,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.13591666194,2021.14831992859,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.14831992859,2021.14926666194,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.14831992859,2021.18226666194,Alpha_113
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.11983112821,2021.16217112821,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.11983112821,2021.16881016369,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.16881016369,2021.17017112821,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.16881016369,2021.17017112821,Alpha_740
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.09379479452,2021.20282984022,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.09379479452,2021.0940650387,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.0940650387,2021.09611853267,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.09611853267,2021.09692853267,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.09611853267,2021.1333825733,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.1333825733,2021.13519853268,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.09692853267,2021.14302853267,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.0940650387,2021.15911853267,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.1333825733,2021.17919853267,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.14302853267,2021.19339371516,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.19339371516,2021.19511853267,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.17919853267,2021.19574853267,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.20282984022,2021.20311853269,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.19574853267,2021.20894607134,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.20894607134,2021.21111853268,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.19339371516,2021.21451853267,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.21451853267,2021.21711853267,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.21451853267,2021.21711853267,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.20282984022,2021.2171185327,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.17919853267,2021.22468283331,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.22468283331,2021.22511853267,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.09692853267,2021.23057379737,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.23057379737,2021.23248853263,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.19574853267,2021.24411853267,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.22468283331,2021.24711853267,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.20894607134,2021.25865853267,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.13519853268,2021.26611853268,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.23057379737,2021.27711853263,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.23248853263,2021.28311853263,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.25865853267,2021.29411853267,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.14302853267,2021.29911853267,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.25865853267,2021.30511853267,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.13519853268,2021.33491853268,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.33491853268,2021.33511853268,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.33491853268,2021.33511853268,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.23248853263,2021.35411853263,Alpha_718
4,1,Queens,Queens,0.1531,0.1531,0,2021.23549013699,2021.38859013699,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.23549013699,2021.23830013699,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.23830013699,2021.35059013699,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.23830013699,2021.36959013699,Alpha_143
11,1,Queens,Queens,0.04801,0.04801,0,2021.31290356164,2021.36091356164,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.31290356164,2021.35047356164,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.35047356164,2021.37096356164,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.37096356164,2021.37432356164,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.37432356164,2021.37749356164,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.37749356164,2021.39891356164,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.37749356164,2021.43689285112,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.43689285112,2021.43855574226,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.43855574226,2021.43991356164,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.37096356164,2021.47612356164,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.47612356164,2021.47891356164,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.47612356164,2021.48391356164,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.43855574226,2021.48691356164,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.43689285112,2021.49491356164,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.37432356164,2021.50533356164,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.35047356164,2021.50591356164,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.50533356164,2021.53391356164,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.50533356164,2021.55591356164,Alpha_17
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.18423863014,2021.18465547238,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.18423863014,2021.18465547238,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.18465547238,2021.34245949718,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.34245949718,2021.34338547236,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.34245949718,2021.35738547236,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.18465547238,2021.36238547238,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.18465547238,2021.38832547238,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.18465547238,2021.39038547238,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.38832547238,2021.39538547238,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.38832547238,2021.49938547238,Alpha_40
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.17831,2021.3490594012,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.17831,2021.17892940119,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.17892940119,2021.19968940119,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.19968940119,2021.21522061139,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.21522061139,2021.21730940119,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.21522061139,2021.27756940119,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.27756940119,2021.28330940119,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.19968940119,2021.31630940119,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.3490594012,2021.3513094012,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.3490594012,2021.3623094012,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.17892940119,2021.36530940119,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.27756940119,2021.48030940119,Alpha_738
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.15033164384,2021.20044164384,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.15033164384,2021.18361164384,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.20044164384,2021.20061164384,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.20044164384,2021.24961164384,Alpha_147
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.01255082192,2021.01436463394,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.01255082192,2021.01436463394,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.01436463394,2021.03821463394,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.03821463394,2021.04196463394,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.03821463394,2021.04980463394,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.04980463394,2021.06156902267,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.06156902267,2021.06296463394,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.04980463394,2021.06914463394,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.06914463394,2021.07498872298,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.07498872298,2021.07696463394,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.07498872298,2021.07696463394,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.06156902267,2021.08496463394,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.06914463394,2021.08756333693,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.08756333693,2021.08796463394,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.08756333693,2021.0985728575,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.0985728575,2021.09896463394,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.01436463394,2021.12096463394,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.01436463394,2021.12096463394,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.01436463394,2021.13196463394,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.0985728575,2021.14596463394,Alpha_478
4,1,Queens,NewYork,0.08408,0.08408,0,2021.27761027397,2021.36169027397,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.27761027397,2021.35651027397,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.35651027397,2021.35669027397,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.35651027397,2021.46069027397,Alpha_543
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.27761027397,2021.46853608487,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.27761027397,2021.27827608485,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.27827608485,2021.33953608485,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.27827608485,2021.34253608485,Alpha_666
4,1,Kings,Kings,0.00239,0.00239,0,2021.12957068493,2021.13196068493,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.12957068493,2021.13174776608,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.13174776608,2021.13196068493,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.13174776608,2021.13196068493,Alpha_232
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.11983112821,2021.19664112821,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.11983112821,2021.12270112821,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.12270112821,2021.12562112821,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.12562112821,2021.21855112821,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.12562112821,2021.23155112821,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.19664112821,2021.24555112821,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.19664112821,2021.27255112821,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.12270112821,2021.29755112821,Alpha_283
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.25235178082,2021.30801402299,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.25235178082,2021.25311402299,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.25311402299,2021.30801402299,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.25311402299,2021.33001402299,Alpha_120
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.04340682009,2021.09152682009,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.09152682009,2021.09183682009,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.04340682009,2021.09383682009,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.09152682009,2021.12383682009,Alpha_648
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.16296122291,2021.16337806515,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.16296122291,2021.16337806515,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.16337806515,2021.32118208995,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.32118208995,2021.32210806513,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.32118208995,2021.33610806513,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.16337806515,2021.34110806515,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.16337806515,2021.36704806515,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.16337806515,2021.36910806515,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.36704806515,2021.37410806515,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.36704806515,2021.47810806515,Alpha_40
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.12321821918,2021.14554293124,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.12321821918,2021.12373773577,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.14554293124,2021.14695196388,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.14554293124,2021.14828773577,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.14695196388,2021.16456078243,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.16456078243,2021.16780226918,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.16780226918,2021.16936773577,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.12373773577,2021.17110773577,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.14828773577,2021.18028773577,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.18028773577,2021.18995773577,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.18995773577,2021.19303773577,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.17110773577,2021.19464773577,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.16936773577,2021.20050497987,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.20050497987,2021.20151816349,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.20050497987,2021.20330773577,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.20151816349,2021.20330773577,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.20151816349,2021.21859773577,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.12373773577,2021.22354666472,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.17110773577,2021.22404758506,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.21859773577,2021.22434773577,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.22354666472,2021.22464773577,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.22404758506,2021.22464773577,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.22434773577,2021.23417773577,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.23417773577,2021.23720773577,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.22404758506,2021.23864773577,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.20330773577,2021.24555642806,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.24555642806,2021.24613773577,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.16936773577,2021.24784773577,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.24784773577,2021.24813773577,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.23720773577,2021.24925773577,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.24925773577,2021.25248773577,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.18995773577,2021.25532773577,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.25248773577,2021.25544773577,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.19303773577,2021.25775773577,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.24813773577,2021.25851773577,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.24613773577,2021.25950524938,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.22354666472,2021.26022398066,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.26022398066,2021.26042773576,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.26042773576,2021.26072773576,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.21859773577,2021.26485773577,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.25544773577,2021.26776773577,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.26776773577,2021.26894773577,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.25532773577,2021.27964773577,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.25775773577,2021.28009773577,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.28009773577,2021.28032773577,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.25851773577,2021.28040773577,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.25950524938,2021.28107773577,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.28107773577,2021.29029773577,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.28032773577,2021.29150773577,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.23417773577,2021.29508773577,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.20330773577,2021.29664773577,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.29508773577,2021.29840773577,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.26022398066,2021.29864773576,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.26485773577,2021.29864773577,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.18028773577,2021.29928773577,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.20330773577,2021.30156773577,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.24813773577,2021.30164773577,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.26894773577,2021.30201773577,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.25248773577,2021.30398773577,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.30201773577,2021.30463773577,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.30463773577,2021.30464773577,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.25851773577,2021.30464773577,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.30201773577,2021.30705773577,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.24784773577,2021.30764773577,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.30156773577,2021.30764773577,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.30705773577,2021.30964773577,Alpha_457
