node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.46106465753,2021.65199046843,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.46106465753,2021.46173046841,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.46173046841,2021.52299046841,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.46173046841,2021.52599046841,Alpha_666
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.12321821918,2021.17888046135,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.12321821918,2021.12398046135,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.12398046135,2021.17888046135,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.12398046135,2021.20088046135,Alpha_120
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.24047996538,2021.28954542496,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.24047996538,2021.27895996538,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.27895996538,2021.28162996538,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.28162996538,2021.28422996538,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.28422996538,2021.28703996538,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.28703996538,2021.28965996538,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.28965996538,2021.28991996538,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.28965996538,2021.28991996538,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.28954542496,2021.29042996538,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.28162996538,2021.29387996538,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.27895996538,2021.29669996538,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.28703996538,2021.30080996538,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.29042996538,2021.30389996538,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.30080996538,2021.31933996538,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.29387996538,2021.33379996538,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.30080996538,2021.33630996538,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.33630996538,2021.33704513917,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.33704513917,2021.33891996538,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.33630996538,2021.33908996538,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.33379996538,2021.34067996538,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.33704513917,2021.34191996538,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.33908996538,2021.34191996538,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.28954542496,2021.34510996538,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.29669996538,2021.34796630909,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.34510996538,2021.35286996538,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.30389996538,2021.35291996538,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.30389996538,2021.35491996538,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.28422996538,2021.35546579435,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.33908996538,2021.35552996538,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.35546579435,2021.35680047877,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.35680047877,2021.35764996538,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.35552996538,2021.36648996538,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.36648996538,2021.36891996538,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.35552996538,2021.36922996538,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.36922996538,2021.37191996538,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.36922996538,2021.37744996538,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.37744996538,2021.37991996538,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.29387996538,2021.37999996538,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.37744996538,2021.38280996538,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.38280996538,2021.38291996538,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.36648996538,2021.39388996538,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.34067996538,2021.39391996538,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.39388996538,2021.39479188606,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.39479188606,2021.39591996538,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.38280996538,2021.39591996538,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.35764996538,2021.39993996538,Alpha_352
