node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.252906517,2021.29962205484,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.24334205479,2021.30401610184,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.30401610184,2021.30562205479,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.25971440923,2021.30913965828,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.09704205479,2021.31062205479,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.30913965828,2021.31062205479,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.30913965828,2021.31580656131,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.31580656131,2021.31662205479,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.29749205482,2021.31941205482,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.19339205479,2021.31962205479,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.31941205482,2021.31962205482,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.27402205479,2021.32162205479,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.27331205479,2021.32162205479,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.27331205479,2021.32762205479,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.31941205482,2021.33062205482,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.31580656131,2021.3356220548,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.2310417104,2021.3496220548,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.30401610184,2021.35462205479,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.29348205479,2021.35762205479,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.29348205479,2021.39362205479,Alpha_352
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.12770356164,2021.12927998621,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.12770356164,2021.22007998621,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.22007998621,2021.22208926825,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.22208926825,2021.22227998621,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.22208926825,2021.22227998621,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.22007998621,2021.22227998621,Alpha_525
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.27395712329,2021.48539712329,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.27395712329,2021.48158254619,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.48158254619,2021.48239712333,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.48158254619,2021.48831712333,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.48831712333,2021.48839712333,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.48831712333,2021.49139712333,Alpha_527
11,1,Queens,Queens,0.04801,0.04801,0,2021.2429763152,2021.2909863152,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.2429763152,2021.2805463152,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.2805463152,2021.3010363152,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.3010363152,2021.3043963152,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.3043963152,2021.3075663152,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.3075663152,2021.3289863152,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.3075663152,2021.36696560468,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.36696560468,2021.36862849582,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.36862849582,2021.3699863152,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.3010363152,2021.4061963152,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.4061963152,2021.4089863152,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.4061963152,2021.4139863152,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.36862849582,2021.4169863152,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.36696560468,2021.4249863152,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.3043963152,2021.4354063152,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.2805463152,2021.4359863152,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.4354063152,2021.4639863152,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.4354063152,2021.4859863152,Alpha_17
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2020.91543068493,2021.10240763693,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2020.91543068493,2021.08274068493,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.10240763693,2021.10374068489,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.10240763693,2021.10374068489,Alpha_602
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.03044614651,2021.04815614651,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.03044614651,2021.04786614651,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.04786614651,2021.04815614651,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.04786614651,2021.04815614651,Alpha_154
4,1,Queens,Queens,0.00605,0.00605,0,2021.31290356164,2021.31895356164,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.31290356164,2021.40034356164,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.40034356164,2021.40595356164,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.40034356164,2021.53495356164,Alpha_644
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.05192260274,2021.10018260274,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.05192260274,2021.07259787591,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.07259787591,2021.07318260274,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.07259787591,2021.19118260271,Alpha_242
4,1,Queens,Queens,0.09491,0.09491,0,2021.29172494529,2021.38663494529,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.29172494529,2021.38144494529,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.38144494529,2021.38163494529,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.38144494529,2021.45763494529,Alpha_364
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.03556667285,2021.08414667285,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.03556667285,2021.09904667285,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.09904667285,2021.13090667285,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.13090667285,2021.13114667285,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.13090667285,2021.14247035348,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.14247035348,2021.14414667285,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.14247035348,2021.16378667285,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.16378667285,2021.16414667285,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.09904667285,2021.19614667285,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.16378667285,2021.19914667285,Alpha_470
4,1,Kings,Richmond,0.04659,0.04659,0,2021.27395712329,2021.32054712329,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.27395712329,2021.31647712329,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.31647712329,2021.34254712329,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.31647712329,2021.46854712329,Alpha_118
6,1,Kings,Kings,0.0028,0.0028,0,2021.13984864869,2021.14264864869,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.13984864869,2021.14254864869,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.14254864869,2021.14385206669,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.14254864869,2021.14464864869,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.14385206669,2021.14464864869,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.14385206669,2021.15064864869,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.15064864869,2021.15064864869,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.15064864869,2021.15064864869,Alpha_311
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.12770356164,2021.23673860734,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.12770356164,2021.12797380582,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.12797380582,2021.13002729979,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.13002729979,2021.13083729979,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.13002729979,2021.16729134042,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.16729134042,2021.1691072998,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.13083729979,2021.17693729979,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.12797380582,2021.19302729979,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.16729134042,2021.21310729979,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.17693729979,2021.22730248228,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.22730248228,2021.22902729979,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.21310729979,2021.22965729979,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.23673860734,2021.23702729981,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.22965729979,2021.24285483846,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.24285483846,2021.2450272998,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.22730248228,2021.24842729979,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.24842729979,2021.25102729979,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.24842729979,2021.25102729979,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.23673860734,2021.25102729982,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.21310729979,2021.25859160043,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.25859160043,2021.25902729979,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.13083729979,2021.26448256449,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.26448256449,2021.26639729975,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.22965729979,2021.27802729979,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.25859160043,2021.28102729979,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.24285483846,2021.29256729979,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.1691072998,2021.3000272998,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.26448256449,2021.31102729975,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.26639729975,2021.31702729975,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.29256729979,2021.32802729979,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.17693729979,2021.33302729979,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.29256729979,2021.33902729979,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.1691072998,2021.3688272998,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.3688272998,2021.3690272998,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.3688272998,2021.3690272998,Alpha_718
