node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.31514173937,2021.31539739726,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.31310739726,2021.32406739726,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.32406739726,2021.32639739726,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.31514173937,2021.33502739726,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.33502739726,2021.33699270361,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.33699270361,2021.33739739726,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.32406739726,2021.34481739726,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.33502739726,2021.35139739726,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.35881739726,2021.37438739726,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.33699270361,2021.38939739726,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.34481739726,2021.39539739726,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.37438739726,2021.41447739726,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.35881739726,2021.41709739726,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.41447739726,2021.41739739726,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.41709739726,2021.41739739726,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.41709739726,2021.41939739726,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.34481739726,2021.44187739726,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.44187739726,2021.44439739726,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.37438739726,2021.47139739726,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.41447739726,2021.47736739726,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.47736739726,2021.47739739726,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.47736739726,2021.47739739726,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.44187739726,2021.48839739726,Alpha_100
6,1,NewYork,Kings,0.05813,0.05813,0,2020.98620383562,2021.04433383562,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2020.98620383562,2020.98885383562,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2020.98885383562,2021.00033383562,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2020.98885383562,2021.00386383562,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.00386383562,2021.00933383562,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.00386383562,2021.03778383562,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.03778383562,2021.09633383562,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.03778383562,2021.17933383562,Alpha_393
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.14153971601,2021.15924971601,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.14153971601,2021.15895971601,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.15895971601,2021.15924971601,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.15895971601,2021.15924971601,Alpha_154
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.31307643836,2021.33540115042,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.31307643836,2021.31359595495,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.33540115042,2021.33681018306,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.33540115042,2021.33814595495,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.33681018306,2021.35441900161,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.35441900161,2021.35766048836,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.35766048836,2021.35922595495,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.31359595495,2021.36096595495,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.33814595495,2021.37014595495,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.37014595495,2021.37981595495,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.37981595495,2021.38289595495,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.36096595495,2021.38450595495,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.35922595495,2021.39036319905,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.39036319905,2021.39137638267,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.39036319905,2021.39316595495,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.39137638267,2021.39316595495,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.39137638267,2021.40845595495,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.31359595495,2021.4134048839,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.36096595495,2021.41390580424,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.40845595495,2021.41420595495,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.4134048839,2021.41450595495,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.41390580424,2021.41450595495,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.41420595495,2021.42403595495,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.42403595495,2021.42706595495,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.41390580424,2021.42850595495,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.39316595495,2021.43541464724,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.43541464724,2021.43599595495,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.35922595495,2021.43770595495,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.43770595495,2021.43799595495,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.42706595495,2021.43911595495,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.43911595495,2021.44234595495,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.37981595495,2021.44518595495,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.44234595495,2021.44530595495,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.38289595495,2021.44761595495,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.43799595495,2021.44837595495,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.43599595495,2021.44936346856,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.4134048839,2021.45008219984,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.45008219984,2021.45028595494,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.45028595494,2021.45058595494,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.40845595495,2021.45471595495,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.44530595495,2021.45762595495,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.45762595495,2021.45880595495,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.44518595495,2021.46950595495,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.44761595495,2021.46995595495,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.46995595495,2021.47018595495,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.44837595495,2021.47026595495,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.44936346856,2021.47093595495,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.47093595495,2021.48015595495,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.47018595495,2021.48136595495,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.42403595495,2021.48494595495,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.39316595495,2021.48650595495,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.48494595495,2021.48826595495,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.45008219984,2021.48850595494,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.45471595495,2021.48850595495,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.37014595495,2021.48914595495,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.39316595495,2021.49142595495,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.43799595495,2021.49150595495,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.45880595495,2021.49187595495,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.44234595495,2021.49384595495,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.49187595495,2021.49449595495,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.49449595495,2021.49450595495,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.44837595495,2021.49450595495,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.49187595495,2021.49691595495,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.43770595495,2021.49750595495,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.49142595495,2021.49750595495,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.49691595495,2021.49950595495,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.48826595495,2021.50009595495,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.50009595495,2021.50105129413,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.50009595495,2021.50250595495,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.50105129413,2021.50250595495,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.44936346856,2021.50250595495,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.33681018306,2021.50550595496,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.49691595495,2021.50557595495,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.48136595495,2021.50681340432,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.50681340432,2021.50784595495,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.50557595495,2021.50819595495,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.50819595495,2021.50850595495,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.48015595495,2021.50889994917,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.50557595495,2021.50921822184,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.44518595495,2021.51050595495,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.50921822184,2021.51050595495,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.50889994917,2021.51050595495,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.48914595495,2021.51084172449,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.51084172449,2021.51115595495,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.41420595495,2021.51350595495,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.50921822184,2021.51350595495,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.42706595495,2021.51388595495,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.47018595495,2021.51499397122,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.47026595495,2021.51639595495,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.51499397122,2021.51642595495,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.51639595495,2021.51650595495,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.51499397122,2021.51650595495,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.51642595495,2021.51650595495,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.46995595495,2021.51775595495,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.38289595495,2021.51950595495,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.51084172449,2021.52076595495,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.47093595495,2021.52506595495,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.45880595495,2021.52549595495,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.44761595495,2021.52884595495,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.48136595495,2021.53050595495,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.48494595495,2021.5349806232,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.44530595495,2021.53850595495,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.49142595495,2021.53850595495,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.45028595494,2021.54050595494,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.48015595495,2021.54050595495,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.50105129413,2021.54131595494,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.45058595494,2021.54350595494,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.54131595494,2021.54393595494,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.48826595495,2021.54460661853,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.54460661853,2021.54656595495,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.43599595495,2021.55037595495,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.51388595495,2021.55150595495,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.51388595495,2021.55150595495,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.54393595494,2021.56050595494,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.51639595495,2021.56850595495,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.50819595495,2021.57638714575,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.43911595495,2021.57676472655,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.57676472655,2021.57781595499,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.52076595495,2021.57954595495,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.51115595495,2021.58250595495,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.57954595495,2021.58379516555,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.58379516555,2021.58450595495,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.52549595495,2021.58502595495,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.49449595495,2021.58563037502,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.58563037502,2021.58712566076,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.58502595495,2021.58750595495,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.58712566076,2021.58750595495,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.58712566076,2021.58750595495,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.54393595494,2021.58777595494,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.45058595494,2021.58777595494,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.55037595495,2021.58968595495,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.58777595494,2021.59039595494,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.58777595494,2021.59050595494,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.59039595494,2021.59050595494,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.50889994917,2021.59311595495,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.59311595495,2021.59350595495,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.58563037502,2021.59498843815,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.50784595495,2021.59550595495,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.59498843815,2021.59550595495,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.58968595495,2021.59596595495,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.43541464724,2021.59761289154,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.52506595495,2021.59850595495,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.59498843815,2021.59850595495,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.59761289154,2021.59850595497,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.52884595495,2021.60066595495,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.59039595494,2021.60150595494,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.52506595495,2021.60150595495,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.59761289154,2021.60150595497,Alpha_457
