node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.30908667285,2021.30909667285,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.30908667285,2021.30909667285,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.22701667285,2021.31709667285,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.21863667285,2021.31709667285,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.30646667285,2021.31709667285,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.22716667285,2021.32009667285,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.26677667285,2021.32009667285,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.18351667285,2021.33609667285,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.17997609794,2021.49509667284,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.20497667285,2021.63978475005,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.63978475005,2021.64009667283,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.63978475005,2021.64609667283,Alpha_429
12,13,Kings,Kings,0.07975,0.07975,0,2021.01818205479,2021.09793205479,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.01818205479,2021.03068205479,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.03068205479,2021.04889235518,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.04889235518,2021.05012205479,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.04889235518,2021.08332205479,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.08332205479,2021.08599205479,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.03068205479,2021.08612205479,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.08599205479,2021.09112205479,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.08332205479,2021.10512205479,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.08599205479,2021.10517205479,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.10517205479,2021.10812205479,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.09793205479,2021.12414205479,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.10517205479,2021.12712205479,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.12414205479,2021.17210048393,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.17210048393,2021.17312205479,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.12414205479,2021.18397043509,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.18397043509,2021.18412205479,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.18397043509,2021.18412205479,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.17210048393,2021.19012205479,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.09793205479,2021.19512205479,Alpha_64
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2020.91543068493,2020.91646734287,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2020.91543068493,2020.91549768683,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2020.91549768683,2020.91620734287,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2020.91620734287,2020.93246734287,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2020.91549768683,2020.94646734287,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2020.91620734287,2021.09946734287,Alpha_736
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.15151054795,2021.15195473244,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.15151054795,2021.17444473244,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.17444473244,2021.17725473244,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.17725473244,2021.17987473244,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.17987473244,2021.17995473244,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.17725473244,2021.20191473244,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.20191473244,2021.20357125905,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.20357125905,2021.20395473244,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.20357125905,2021.20395473244,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.17987473244,2021.20443473244,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.20191473244,2021.20695473244,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.20443473244,2021.20723473244,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.20443473244,2021.20992473244,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.20723473244,2021.20995473244,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.20723473244,2021.20995473244,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.20992473244,2021.22027759584,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.22027759584,2021.22095473244,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.22027759584,2021.22656473244,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.22656473244,2021.24285473244,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.24285473244,2021.24595473244,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.17444473244,2021.24897473244,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.22656473244,2021.25095473244,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.24285473244,2021.25123473244,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.25123473244,2021.25385473244,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.25385473244,2021.25395473244,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.25123473244,2021.26219473244,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.26219473244,2021.26495473244,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.25385473244,2021.2653388409,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.2653388409,2021.26695473244,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.26219473244,2021.27295473244,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.2653388409,2021.28404473244,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.28404473244,2021.28685473244,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.28685473244,2021.28895473244,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.28404473244,2021.28954473244,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.28685473244,2021.29195473244,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.28954473244,2021.29233473244,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.28954473244,2021.29495473244,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.29233473244,2021.29495473244,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.29233473244,2021.29781473244,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.29781473244,2021.29995473244,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.29781473244,2021.30595473244,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.24897473244,2021.31995473244,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.20992473244,2021.33290768724,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.33290768724,2021.3329547324,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.33290768724,2021.3329547324,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.24897473244,2021.34095473244,Alpha_482
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.12770356164,2021.33914356164,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.12770356164,2021.33532898454,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.33532898454,2021.33614356168,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.33532898454,2021.34206356168,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.34206356168,2021.34214356168,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.34206356168,2021.34514356168,Alpha_527
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2020.95854452051,2020.96116096282,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2020.95854452051,2020.96127452051,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2020.96116096282,2020.96127452051,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2020.96116096282,2021.12827452052,Alpha_574
4,1,Kings,Richmond,0.04659,0.04659,0,2021.20316506849,2021.24975506849,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.20316506849,2021.24568506849,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.24568506849,2021.27175506849,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.24568506849,2021.39775506849,Alpha_118
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.31290356164,2021.31479101884,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.31290356164,2021.33143101884,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.33143101884,2021.33179101884,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.33143101884,2021.35579101884,Alpha_624
5,1,Kings,Kings,0.11644,0.11644,0,2021.1465,2021.26294,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.1465,2021.29548,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.29548,2021.32914,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.29548,2021.35394,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.32914,2021.37494,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.32914,2021.37794,Alpha_87
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.10308465753,2021.10582025586,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.10308465753,2021.10366561093,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.10366561093,2021.10582025586,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.10366561093,2021.11881025586,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.11881025586,2021.13799025586,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.10582025586,2021.15601025586,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.11881025586,2021.16701025586,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.10582025586,2021.18101025586,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.13799025586,2021.18701025586,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.13799025586,2021.19234025586,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.19234025586,2021.19496025586,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.19496025586,2021.19501025586,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.10582025586,2021.19801025586,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.19496025586,2021.19918342079,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.19918342079,2021.20001025586,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.19918342079,2021.20301025586,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.10582025586,2021.20601025586,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.19234025586,2021.26301025586,Alpha_129
6,7,Queens,Queens,0.09678,0.09678,0,2021.0870416947,2021.1838216947,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.0870416947,2021.1058016947,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.1058016947,2021.1944716947,Alpha_424
