node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.35380054795,2021.35404054795,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.34311054795,2021.36530054795,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.36530054795,2021.36854378392,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.36854378392,2021.37004054795,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.17866054795,2021.38272054795,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.35380054795,2021.38394054795,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.38394054795,2021.38404054795,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.36854378392,2021.39504054795,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.38394054795,2021.39704054795,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.29946054795,2021.41404054795,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.36530054795,2021.41404054795,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.38272054795,2021.42241054795,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.42241054795,2021.42503054795,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42503054795,2021.42504054795,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42503054795,2021.42504054795,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.34296054795,2021.43304054795,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.33458054795,2021.43304054795,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.42241054795,2021.43304054795,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.34311054795,2021.43604054795,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.38272054795,2021.43604054795,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.29946054795,2021.45204054795,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.29591997304,2021.61104054794,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.32092054795,2021.75572862515,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.75572862515,2021.75604054793,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.75572862515,2021.76204054793,Alpha_429
31,1,Queens,NewYork,0.06722,0.06722,0,2020.98620383562,2021.05342383562,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2020.98620383562,2020.98746146977,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2020.98746146977,2020.98758551236,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2020.98758551236,2021.00862665181,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.00862665181,2021.01213383562,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.00862665181,2021.01213383562,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.01213383562,2021.01518383562,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.01518383562,2021.01847383562,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.01847383562,2021.02494383562,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.02494383562,2021.02759383562,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.01213383562,2021.03625626942,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.02759383562,2021.04594383562,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2020.98758551236,2021.06884797656,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.06884797656,2021.06942383562,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.02759383562,2021.07030383562,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.04594383562,2021.07820383562,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.07820383562,2021.08090383562,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.03625626942,2021.08126383562,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.06884797656,2021.08342383562,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.08090383562,2021.08359383562,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.08359383562,2021.09181383562,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.08126383562,2021.09761383562,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.08359383562,2021.11373383562,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.11373383562,2021.11642383562,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.01213383562,2021.11942383562,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.01518383562,2021.11942383562,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.07030383562,2021.11942383562,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.11373383562,2021.11942383562,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.08090383562,2021.11964383562,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.09181383562,2021.12188383562,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.07030383562,2021.12442383562,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.09761383562,2021.12467383562,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.12188383562,2021.12469383562,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.12469383562,2021.12742383562,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.12469383562,2021.12742383562,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.08126383562,2021.12942383562,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.12467383562,2021.13411864084,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.13411864084,2021.13542383562,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.02494383562,2021.14342383562,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.09761383562,2021.14642383562,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.13411864084,2021.14659383562,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.14659383562,2021.14942383562,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.12188383562,2021.16031383562,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.14659383562,2021.16242383562,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.07820383562,2021.16542383562,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.11964383562,2021.16842383562,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.16031383562,2021.16842383562,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.16031383562,2021.17115383562,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.17115383562,2021.17142383562,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.01847383562,2021.17342383562,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.12467383562,2021.19042383562,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.04594383562,2021.19242383562,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.17115383562,2021.19242383562,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.09181383562,2021.20342383562,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.01213383562,2021.22842383562,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2020.98746146977,2021.22842383567,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.03625626942,2021.24742383562,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.11964383562,2021.28342383562,Alpha_440
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.14153971601,2021.1419839005,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.14153971601,2021.1644739005,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.1644739005,2021.1672839005,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.1672839005,2021.1699039005,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.1699039005,2021.1699839005,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.1672839005,2021.1919439005,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.1919439005,2021.19360042711,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.19360042711,2021.1939839005,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.19360042711,2021.1939839005,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.1699039005,2021.1944639005,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.1919439005,2021.1969839005,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.1944639005,2021.1972639005,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.1944639005,2021.1999539005,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.1972639005,2021.1999839005,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.1972639005,2021.1999839005,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.1999539005,2021.2103067639,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.2103067639,2021.2109839005,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.2103067639,2021.2165939005,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.2165939005,2021.2328839005,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.2328839005,2021.2359839005,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.1644739005,2021.2390039005,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.2165939005,2021.2409839005,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.2328839005,2021.2412639005,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.2412639005,2021.2438839005,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.2438839005,2021.2439839005,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.2412639005,2021.2522239005,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.2522239005,2021.2549839005,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.2438839005,2021.25536800896,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.25536800896,2021.2569839005,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.2522239005,2021.2629839005,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.25536800896,2021.2740739005,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.2740739005,2021.2768839005,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.2768839005,2021.2789839005,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.2740739005,2021.2795739005,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.2768839005,2021.2819839005,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.2795739005,2021.2823639005,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.2795739005,2021.2849839005,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.2823639005,2021.2849839005,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.2823639005,2021.2878439005,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.2878439005,2021.2899839005,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.2878439005,2021.2959839005,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.2390039005,2021.3099839005,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.1999539005,2021.3229368553,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.3229368553,2021.32298390046,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.3229368553,2021.32298390046,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.2390039005,2021.3309839005,Alpha_482
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.26040698629,2021.26077698629,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.26040698629,2021.26906100388,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.26906100388,2021.27077698629,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.26906100388,2021.29877698629,Alpha_497
4,1,Queens,Kings,0.00302,0.00302,0,2021.31307643836,2021.31609643836,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.31307643836,2021.36239643836,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.36239643836,2021.36509643836,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.36239643836,2021.36509643836,Alpha_182
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.21111520546,2021.22667814998,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.21111520546,2021.21314814998,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.22667814998,2021.22685814998,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.22667814998,2021.22685814998,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.21314814998,2021.24585814998,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.21314814998,2021.24585814998,Alpha_302
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.13156575344,2021.24060079914,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.13156575344,2021.13183599762,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.13183599762,2021.13388949159,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.13388949159,2021.13469949159,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.13388949159,2021.17115353222,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.17115353222,2021.1729694916,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.13469949159,2021.18079949159,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.13183599762,2021.19688949159,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.17115353222,2021.21696949159,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.18079949159,2021.23116467408,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.23116467408,2021.23288949159,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.21696949159,2021.23351949159,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.24060079914,2021.24088949161,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.23351949159,2021.24671703026,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.24671703026,2021.2488894916,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.23116467408,2021.25228949159,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.25228949159,2021.25488949159,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.25228949159,2021.25488949159,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.24060079914,2021.25488949162,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.21696949159,2021.26245379223,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.26245379223,2021.26288949159,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.13469949159,2021.26834475629,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.26834475629,2021.27025949155,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.23351949159,2021.28188949159,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.26245379223,2021.28488949159,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.24671703026,2021.29642949159,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.1729694916,2021.3038894916,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.26834475629,2021.31488949155,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.27025949155,2021.32088949155,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.29642949159,2021.33188949159,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.18079949159,2021.33688949159,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.29642949159,2021.34288949159,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.1729694916,2021.3726894916,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.3726894916,2021.3728894916,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.3726894916,2021.3728894916,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.27025949155,2021.39188949155,Alpha_718
4,1,Queens,NewYork,0.08408,0.08408,0,2021.06673097384,2021.15081097384,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.06673097384,2021.14563097384,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.14563097384,2021.14581097384,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.14563097384,2021.24981097384,Alpha_543
4,1,Kings,Kings,0.02287,0.02287,0,2021.01541686742,2021.03828686742,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.01541686742,2021.03580686742,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.03580686742,2021.03828686742,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.03580686742,2021.03828686742,Alpha_642
5,1,Kings,Kings,0.09236,0.09236,0,2021.08539712329,2021.17775712329,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.08539712329,2021.10169712329,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.10169712329,2021.11253712329,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.11253712329,2021.11275712329,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.10169712329,2021.11475712329,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.11253712329,2021.12075712329,Alpha_731
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.04340682009,2021.04345682009,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.04340682009,2021.06238283832,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.06238283832,2021.06245682009,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.06238283832,2021.06245682009,Alpha_24
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.15663041099,2021.23344041099,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.15663041099,2021.15950041099,Alpha_283
