node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.26891049543,2021.26921049543,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.17213049543,2021.26921049543,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.20313049543,2021.27118552279,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.27118552279,2021.27121049543,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.27118552279,2021.29275062811,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.29275062811,2021.29321049544,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.26891049543,2021.29917049543,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.29917049543,2021.29939728717,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.29939728717,2021.30121049543,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.24986049543,2021.30330049543,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.24656371017,2021.31221049543,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.29917049543,2021.31287049543,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.31287049543,2021.31511593599,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.31511593599,2021.31521049543,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.29275062811,2021.31521049543,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.29939728717,2021.31561049542,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.24813049543,2021.31625904029,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.31625904029,2021.3169286667,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.31561049542,2021.31821049542,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.3169286667,2021.31821049543,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.31287049543,2021.32121049543,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.31511593599,2021.32218101475,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.32218101475,2021.32321049543,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.31625904029,2021.32521766161,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.21150049543,2021.32543286853,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.24813049543,2021.32621049543,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.32521766161,2021.32621049543,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.32543286853,2021.32621049547,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.31561049542,2021.32919049542,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.32919049542,2021.32921049542,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.23163049543,2021.33221049543,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.24726049543,2021.33421049543,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.32521766161,2021.33721049543,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.32543286853,2021.33859049547,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.3169286667,2021.34288049543,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.34288049543,2021.34321049543,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.33859049547,2021.34321049547,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.32218101475,2021.34406315859,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.34406315859,2021.34521049543,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.32919049542,2021.34778556405,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.34778556405,2021.34821049542,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.34778556405,2021.34821049542,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.16878123824,2021.35621049544,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.34288049543,2021.37021049543,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.34406315859,2021.37480789961,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.37480789961,2021.37521049543,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.37480789961,2021.38399049543,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.38399049543,2021.38421049543,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.33859049547,2021.38900006527,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.38900006527,2021.38921049547,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.30330049543,2021.39521049543,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.38399049543,2021.39521049543,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.30330049543,2021.39632970281,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.39632970281,2021.39721049543,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.39632970281,2021.40621049543,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.38900006527,2021.41421049547,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.19988049543,2021.44121049543,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.19048049543,2021.50721049543,Alpha_428
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.07337452055,2021.12149452055,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.12149452055,2021.12180452055,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.07337452055,2021.12380452055,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.12149452055,2021.15380452055,Alpha_648
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.05174808219,2021.05216492443,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.05174808219,2021.05216492443,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.05216492443,2021.20996894923,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.20996894923,2021.21089492441,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.20996894923,2021.22489492441,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.05216492443,2021.22989492443,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.05216492443,2021.25583492443,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.05216492443,2021.25789492443,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.25583492443,2021.26289492443,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.25583492443,2021.36689492443,Alpha_40
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.03044614651,2021.11159614651,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.03044614651,2021.094261468,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.094261468,2021.09426544555,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.09426544555,2021.09498614651,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.094261468,2021.10623614651,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.10623614651,2021.10885614651,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.10885614651,2021.10898614651,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.10885614651,2021.10898614651,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.11159614651,2021.11198614651,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.10623614651,2021.11239051152,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.11239051152,2021.11398614651,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.09426544555,2021.12498614651,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.11239051152,2021.12498614651,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.11159614651,2021.15298614651,Alpha_616
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.02790070397,2021.06037070397,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.02790070397,2021.05668070397,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.05668070397,2021.08007070397,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.08007070397,2021.08137279615,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.05668070397,2021.08237070397,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.08007070397,2021.08237070397,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.08137279615,2021.08237070397,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.08137279615,2021.08237070397,Alpha_114
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.23689164384,2021.24626494938,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.23689164384,2021.23802494938,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.24626494938,2021.25999494938,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.25999494938,2021.28388494938,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.28388494938,2021.2845381379,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.2845381379,2021.28592494938,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.28388494938,2021.28892494938,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.23802494938,2021.28893494938,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.2845381379,2021.29492494938,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.25999494938,2021.30499776622,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.30499776622,2021.30653494938,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.23802494938,2021.31692494938,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.30653494938,2021.34392494938,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.24626494938,2021.34392494938,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.30499776622,2021.35992494938,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.30653494938,2021.37092494938,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.28893494938,2021.39092494938,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.28893494938,2021.41192494938,Alpha_49
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.19043164384,2021.19065184222,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.19043164384,2021.22971761192,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.22971761192,2021.23165184222,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.22971761192,2021.2494657899,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.2494657899,2021.25065184222,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.2494657899,2021.27565184222,Alpha_394
4,1,Queens,Queens,0.09491,0.09491,0,2021.26040698629,2021.35531698629,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.26040698629,2021.35012698629,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.35012698629,2021.35031698629,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.35012698629,2021.42631698629,Alpha_364
5,1,Queens,Queens,0.00269,0.00269,0,2021.15007945205,2021.15276945205,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.15007945205,2021.15269945205,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.15269945205,2021.15276945205,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.15269945205,2021.16925945205,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.16925945205,2021.17176945205,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.16925945205,2021.17176945205,Alpha_262
6,7,Queens,Queens,0.02817,0.02817,0,2021.11690085787,2021.14507085787,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.14507085787,2021.17379085787,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.17379085787,2021.21982085787,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.21982085787,2021.22017085787,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.14507085787,2021.24717085787,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.17379085787,2021.25217085787,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.11690085787,2021.28017085787,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.21982085787,2021.37817085787,Alpha_3
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.16511465757,2021.43080465757,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.16511465757,2021.16773465757,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.16773465757,2021.16780465757,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.16773465757,2021.16780465757,Alpha_190
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.14792739728,2021.24904739728,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.14792739728,2021.1479974281,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.1479974281,2021.15004739728,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.1479974281,2021.15004739728,Alpha_16
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.2032990411,2021.2547790411,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.2032990411,2021.2086590411,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.2086590411,2021.2087790411,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.2086590411,2021.2437790411,Alpha_319
4,1,Queens,Queens,0.04973,0.04973,0,2021.23689164384,2021.28662164384,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.23689164384,2021.26718164384,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.26718164384,2021.28062164384,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.26718164384,2021.28362164384,Alpha_414
4,1,NewYork,Kings,0.09226,0.09226,0,2021.09373246575,2021.18599246575,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.09373246575,2021.20304246575,Alpha_349
