node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.25860857762,2021.25883536936,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.25883536936,2021.26064857762,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.20929857762,2021.26273857762,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.20600179236,2021.27164857762,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.25860857762,2021.27230857762,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.27230857762,2021.27455401818,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.27455401818,2021.27464857762,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.2521887103,2021.27464857762,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.25883536936,2021.27504857761,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.20756857762,2021.27569712248,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.27569712248,2021.27636674889,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.27504857761,2021.27764857761,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.27636674889,2021.27764857762,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.27230857762,2021.28064857762,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.27455401818,2021.28161909694,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.28161909694,2021.28264857762,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.27569712248,2021.2846557438,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.17093857762,2021.28487095072,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.20756857762,2021.28564857762,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.2846557438,2021.28564857762,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.28487095072,2021.28564857766,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.27504857761,2021.28862857761,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.28862857761,2021.28864857761,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.19106857762,2021.29164857762,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.20669857762,2021.29364857762,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.2846557438,2021.29664857762,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.28487095072,2021.29802857766,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.27636674889,2021.30231857762,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.30231857762,2021.30264857762,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.29802857766,2021.30264857766,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.28161909694,2021.30350124078,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.30350124078,2021.30464857762,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.28862857761,2021.30722364624,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.30722364624,2021.30764857761,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.30722364624,2021.30764857761,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.12821932043,2021.31564857763,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.30231857762,2021.32964857762,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.30350124078,2021.3342459818,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.3342459818,2021.33464857762,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.3342459818,2021.34342857762,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.34342857762,2021.34364857762,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.29802857766,2021.34843814746,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.34843814746,2021.34864857766,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.26273857762,2021.35464857762,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.34342857762,2021.35464857762,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.26273857762,2021.355767785,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.355767785,2021.35664857762,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.355767785,2021.36564857762,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.34843814746,2021.37364857766,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.15931857762,2021.40064857762,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.14991857762,2021.46664857762,Alpha_428
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.17831,2021.17872684224,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.17831,2021.17872684224,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.17872684224,2021.33653086704,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.33653086704,2021.33745684222,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.33653086704,2021.35145684222,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.17872684224,2021.35645684224,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.17872684224,2021.38239684224,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.17872684224,2021.38445684224,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.38239684224,2021.38945684224,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.38239684224,2021.49345684224,Alpha_40
5,6,Kings,Queens,0.07258,0.07258,0,2021.03556667285,2021.10814667285,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.03556667285,2021.08173667285,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.08173667285,2021.15074667285,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.10814667285,2021.15074667285,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.10814667285,2021.16474667285,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.08173667285,2021.17274667285,Alpha_60
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.14158783119,2021.20552756723,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.14158783119,2021.14208054931,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.14208054931,2021.14252756723,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.14208054931,2021.14252756723,Alpha_628
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.15151054795,2021.15432054795,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.15151054795,2021.18084067364,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.18084067364,2021.18132054795,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.18084067364,2021.20632054795,Alpha_512
12,13,Kings,Kings,0.07975,0.07975,0,2021.1511839726,2021.2309339726,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.1511839726,2021.1636839726,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.1636839726,2021.18189427299,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.18189427299,2021.1831239726,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.18189427299,2021.2163239726,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.2163239726,2021.2189939726,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.1636839726,2021.2191239726,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.2189939726,2021.2241239726,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.2163239726,2021.2381239726,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.2189939726,2021.2381739726,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.2381739726,2021.2411239726,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.2309339726,2021.2571439726,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.2381739726,2021.2601239726,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.2571439726,2021.30510240174,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.30510240174,2021.3061239726,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.2571439726,2021.3169723529,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.3169723529,2021.3171239726,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.3169723529,2021.3171239726,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.30510240174,2021.3231239726,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.2309339726,2021.3281239726,Alpha_64
6,1,Kings,Kings,0.0028,0.0028,0,2021.10308465753,2021.10588465753,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.10308465753,2021.10578465753,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.10578465753,2021.10708807553,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.10578465753,2021.10788465753,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.10708807553,2021.10788465753,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.10708807553,2021.11388465753,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.11388465753,2021.11388465753,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.11388465753,2021.11388465753,Alpha_311
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.15425742086,2021.15639742086,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.15425742086,2021.15699742086,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.15699742086,2021.15937649984,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.15937649984,2021.15939742086,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.15937649984,2021.15939742086,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.15699742086,2021.21739742086,Alpha_522
11,1,Queens,Queens,0.04801,0.04801,0,2021.14792739728,2021.19593739728,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.14792739728,2021.18549739728,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.18549739728,2021.20598739728,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.20598739728,2021.20934739728,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.20934739728,2021.21251739728,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.21251739728,2021.23393739728,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.21251739728,2021.27191668676,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.27191668676,2021.2735795779,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.2735795779,2021.27493739728,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.20598739728,2021.31114739728,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.31114739728,2021.31393739728,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.31114739728,2021.31893739728,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.2735795779,2021.32193739728,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.27191668676,2021.32993739728,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.20934739728,2021.34035739728,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.18549739728,2021.34093739728,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.34035739728,2021.36893739728,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.34035739728,2021.39093739728,Alpha_17
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.14810410959,2021.22663410959,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.14810410959,2021.15713410959,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.15713410959,2021.16322410959,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.16322410959,2021.17229410959,Alpha_429
