node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.3830345771,2021.3830845771,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.3676945771,2021.38395790607,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.2317645771,2021.3880845771,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.3638345771,2021.3910845771,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.38395790607,2021.3967245771,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.3967245771,2021.3970845771,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.3830345771,2021.4020845771,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.3967245771,2021.4105445771,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.2317645771,2021.4210845771,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.4105445771,2021.4210845771,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.34795323032,2021.4218445771,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.4105445771,2021.42393005439,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.42393005439,2021.4240845771,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.4218445771,2021.4259945771,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.42393005439,2021.4268645771,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.4268645771,2021.4270845771,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.2572445771,2021.4290845771,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.32282498458,2021.44308457708,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.4268645771,2021.4460445771,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.4460445771,2021.4460845771,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.3320745771,2021.4487645771,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.3228745771,2021.4490845771,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.4487645771,2021.4490845771,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.4487645771,2021.44951562675,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.44951562675,2021.4510845771,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.44951562675,2021.4570845771,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.3320745771,2021.4620845771,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.3676945771,2021.4650845771,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.3748045771,2021.4790845771,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.4259945771,2021.4870845771,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.4218445771,2021.5170845771,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.4460445771,2021.5200145771,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.5200145771,2021.5200845771,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.4259945771,2021.5200845771,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.38395790607,2021.55508457707,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.5200145771,2021.5638545771,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.5638545771,2021.5640845771,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.5638545771,2021.5660845771,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.3036945771,2021.6320845771,Alpha_690
4,1,Queens,Kings,0.00302,0.00302,0,2020.91543068493,2020.91845068493,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2020.91543068493,2020.96475068493,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2020.96475068493,2020.96745068493,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2020.96475068493,2020.96745068493,Alpha_182
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.03529835616,2021.03738835616,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.03529835616,2021.03656861116,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.03656861116,2021.03738835616,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.03656861116,2021.05709835616,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.05709835616,2021.05738835616,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.05709835616,2021.08769826485,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.08769826485,2021.08938835617,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.08769826485,2021.14438835616,Alpha_664
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.24047996538,2021.24062996538,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.24047996538,2021.26799996538,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.26799996538,2021.27562996538,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.26799996538,2021.28662996538,Alpha_281
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.12321821918,2021.12708323516,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.12321821918,2021.12373397797,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.12373397797,2021.12516323516,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.12708323516,2021.14543323516,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.14543323516,2021.15483323516,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.15483323516,2021.15808323516,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.15808323516,2021.16364323516,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.16364323516,2021.16645323516,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.16364323516,2021.18658323516,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.18658323516,2021.2015164499,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.16645323516,2021.20221323516,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.2015164499,2021.20308323516,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.20221323516,2021.20481323516,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.20481323516,2021.20557322338,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.20557322338,2021.20716323516,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.20557322338,2021.21577323516,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.21577323516,2021.22116323516,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.21577323516,2021.22386323516,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.22386323516,2021.22416323516,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.12708323516,2021.22416323516,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.15808323516,2021.22613826252,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.22613826252,2021.22616323516,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.22613826252,2021.24770336784,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.24770336784,2021.24816323517,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.22386323516,2021.25412323516,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.25412323516,2021.2543500269,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.2543500269,2021.25616323516,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.20481323516,2021.25825323516,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.2015164499,2021.26716323516,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.25412323516,2021.26782323516,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.26782323516,2021.27006867572,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.27006867572,2021.27016323516,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.24770336784,2021.27016323516,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.2543500269,2021.27056323515,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.20308323516,2021.27121178002,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.27121178002,2021.27188140643,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.27056323515,2021.27316323515,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.27188140643,2021.27316323516,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.26782323516,2021.27616323516,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.27006867572,2021.27713375448,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.27713375448,2021.27816323516,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.27121178002,2021.28017040134,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.16645323516,2021.28038560826,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.20308323516,2021.28116323516,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.28017040134,2021.28116323516,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.28038560826,2021.2811632352,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.27056323515,2021.28414323515,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.28414323515,2021.28416323515,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.18658323516,2021.28716323516,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.20221323516,2021.28916323516,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.28017040134,2021.29216323516,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.28038560826,2021.2935432352,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.27188140643,2021.29783323516,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.29783323516,2021.29816323516,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.2935432352,2021.2981632352,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.27713375448,2021.29901589832,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.29901589832,2021.30016323516,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.28414323515,2021.30273830378,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.30273830378,2021.30316323515,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.30273830378,2021.30316323515,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.12373397797,2021.31116323517,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.29783323516,2021.32516323516,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.29901589832,2021.32976063934,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.32976063934,2021.33016323516,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.32976063934,2021.33894323516,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.33894323516,2021.33916323516,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.2935432352,2021.343952805,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.343952805,2021.3441632352,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.25825323516,2021.35016323516,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.33894323516,2021.35016323516,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.25825323516,2021.35128244254,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.35128244254,2021.35216323516,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.35128244254,2021.36116323516,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.343952805,2021.3691632352,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.15483323516,2021.39616323516,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.14543323516,2021.46216323516,Alpha_428
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.13156575344,2021.13193575344,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.13156575344,2021.14021977103,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.14021977103,2021.14193575344,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.14021977103,2021.16993575344,Alpha_497
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.0900078703,2021.0906393652,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.0906393652,2021.0926178703,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.0906393652,2021.0926178703,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.0900078703,2021.0954178703,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.0954178703,2021.0982278703,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.0982278703,2021.1006178703,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.0982278703,2021.1006178703,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.0954178703,2021.1119178703,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.1119178703,2021.1145378703,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.1119178703,2021.1146178703,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.1145378703,2021.1146178703,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.1145378703,2021.1474178703,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.1474178703,2021.1476178703,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.1474178703,2021.1716178703,Alpha_353
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.07337452055,2021.17449452055,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.07337452055,2021.07344455137,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.07344455137,2021.07549452055,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.07344455137,2021.07549452055,Alpha_16
5,6,Queens,Westchester,0.14898,0.14898,0,2021.29076068493,2021.43974068493,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.29076068493,2021.36599068493,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.43974068493,2021.43999068493,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.43974068493,2021.45504194735,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.45504194735,2021.45599068493,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.45504194735,2021.46999068493,Alpha_727
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.27761027397,2021.27851961697,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.27761027397,2021.29532961697,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.29532961697,2021.29724420555,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.29724420555,2021.29751961697,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.29724420555,2021.29751961697,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.29532961697,2021.30051961697,Alpha_253
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.26040698629,2021.31779710161,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.26040698629,2021.27124698629,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.27124698629,2021.27147698629,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.27124698629,2021.28574003362,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.28574003362,2021.28747698629,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.31779710161,2021.32607883017,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.28574003362,2021.32836351961,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.32836351961,2021.32847698629,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.31779710161,2021.37547698629,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.32607883017,2021.3834769863,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.32607883017,2021.3914769863,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.32836351961,2021.43047698631,Alpha_419
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.31307643836,2021.35886643836,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.31307643836,2021.37267801786,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.37267801786,2021.37286643836,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.37267801786,2021.39482643836,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.39482643836,2021.39486643836,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.39482643836,2021.40586643836,Alpha_57
4,1,Queens,Queens,0.00605,0.00605,0,2021.16296122291,2021.16901122291,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.16296122291,2021.25040122291,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.25040122291,2021.25601122291,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.25040122291,2021.38501122291,Alpha_644
31,1,Queens,NewYork,0.06722,0.06722,0,2021.30311805426,2021.37033805426,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.30311805426,2021.30437568841,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.30437568841,2021.304499731,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.304499731,2021.32554087045,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.32554087045,2021.32904805426,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.32554087045,2021.32904805426,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.32904805426,2021.33209805426,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.33209805426,2021.33538805426,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.33538805426,2021.34185805426,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.34185805426,2021.34450805426,Alpha_440
