node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.12949410959,2021.13462410959,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.12682410959,2021.14862410959,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.12949410959,2021.14867410959,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.14867410959,2021.15162410959,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.14143410959,2021.16764410959,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.14867410959,2021.17062410959,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.16764410959,2021.21560253873,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.21560253873,2021.21662410959,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.16764410959,2021.22747248989,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.22747248989,2021.22762410959,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.22747248989,2021.22762410959,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.21560253873,2021.23362410959,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.14143410959,2021.23862410959,Alpha_64
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.11674767122,2021.15573767122,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.11674767122,2021.14017767122,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.14017767122,2021.18856767122,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.14017767122,2021.22298767122,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.22298767122,2021.22311767122,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.22298767122,2021.22691767122,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.18856767122,2021.23911767122,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.22691767122,2021.24489767122,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.24489767122,2021.24511767122,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.15573767122,2021.24711767122,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.18856767122,2021.25311767122,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.15573767122,2021.27016768752,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.27016768752,2021.2721176712,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.24489767122,2021.27511767122,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.22691767122,2021.27777767122,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.27777767122,2021.27811767122,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.27016768752,2021.2887476712,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.2887476712,2021.2891176712,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.2887476712,2021.2971176712,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.27777767122,2021.30432588602,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.30432588602,2021.30511767122,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.30432588602,2021.36011767122,Alpha_340
11,1,Queens,Queens,0.04801,0.04801,0,2021.15007945205,2021.19808945205,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.15007945205,2021.18764945205,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.18764945205,2021.20813945205,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.20813945205,2021.21149945205,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.21149945205,2021.21466945205,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.21466945205,2021.23608945205,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.21466945205,2021.27406874153,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.27406874153,2021.27573163267,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.27573163267,2021.27708945205,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.20813945205,2021.31329945205,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.31329945205,2021.31608945205,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.31329945205,2021.32108945205,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.27573163267,2021.32408945205,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.27406874153,2021.33208945205,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.21149945205,2021.34250945205,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.18764945205,2021.34308945205,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.34250945205,2021.37108945205,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.34250945205,2021.39308945205,Alpha_17
4,1,NewYork,Kings,0.09226,0.09226,0,2021.1511839726,2021.2434439726,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.1511839726,2021.2604939726,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.2604939726,2021.2764439726,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.2604939726,2021.3094439726,Alpha_349
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.22984829477,2021.23393283903,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.22984829477,2021.23256829477,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.23393283903,2021.23483829477,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.23256829477,2021.24352829477,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.24352829477,2021.24583829477,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.23256829477,2021.24626829477,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.24626829477,2021.24848021081,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.24848021081,2021.24883829477,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.23393283903,2021.25174829477,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.24848021081,2021.25383829477,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.25174829477,2021.25383829477,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.24626829477,2021.25683829477,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.24352829477,2021.25722829477,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.25722829477,2021.25878624392,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.25878624392,2021.25983829477,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.25174829477,2021.25983829477,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.25722829477,2021.26270829477,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.26270829477,2021.26460329037,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.26270829477,2021.26483829477,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.26460329037,2021.26483829477,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.26460329037,2021.26483829477,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.25878624392,2021.27383829477,Alpha_510
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.15326479452,2021.25085479452,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.15326479452,2021.21148479452,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.25085479452,2021.28040479452,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.21148479452,2021.31540479452,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.25085479452,2021.32340479452,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.21148479452,2021.33440479452,Alpha_71
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.10308465753,2021.27383405873,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.10308465753,2021.10370405872,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.10370405872,2021.12446405872,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.12446405872,2021.13999526892,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.13999526892,2021.14208405872,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.13999526892,2021.20234405872,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.20234405872,2021.20808405872,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.12446405872,2021.24108405872,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.27383405873,2021.27608405873,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.27383405873,2021.28708405873,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.10370405872,2021.29008405872,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.20234405872,2021.40508405872,Alpha_738
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.31307643836,2021.36133643836,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.31307643836,2021.33375171153,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.33375171153,2021.33433643836,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.33375171153,2021.45233643833,Alpha_242
5,1,Kings,Kings,0.11644,0.11644,0,2021.24306140099,2021.35950140099,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.24306140099,2021.39204140099,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.39204140099,2021.42570140099,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.39204140099,2021.45050140099,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.42570140099,2021.47150140099,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.42570140099,2021.47450140099,Alpha_87
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.03556667285,2021.07790667285,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.03556667285,2021.08454570833,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.08454570833,2021.08590667285,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.08454570833,2021.08590667285,Alpha_740
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.11762808218,2021.12171262644,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.11762808218,2021.12034808218,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.12171262644,2021.12261808218,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.12034808218,2021.13130808218,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.13130808218,2021.13361808218,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.12034808218,2021.13404808218,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.13404808218,2021.13625999822,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.13625999822,2021.13661808218,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.12171262644,2021.13952808218,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.13625999822,2021.14161808218,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.13952808218,2021.14161808218,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.13404808218,2021.14461808218,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.13130808218,2021.14500808218,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.14500808218,2021.14656603133,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.14656603133,2021.14761808218,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.13952808218,2021.14761808218,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.14500808218,2021.15048808218,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.15048808218,2021.15238307778,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.15048808218,2021.15261808218,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.15238307778,2021.15261808218,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.15238307778,2021.15261808218,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.14656603133,2021.16161808218,Alpha_510
7,1,Kings,Bronx,0.09754,0.09754,0,2021.14158783119,2021.23912783119,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.14158783119,2021.19189783119,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.19189783119,2021.19523783119,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.19523783119,2021.23309783119,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.23309783119,2021.24112783119,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.23309783119,2021.28812783119,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.19189783119,2021.31777818159,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.31777818159,2021.3181278312,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.19523783119,2021.32912783119,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.31777818159,2021.3481278312,Alpha_398
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.23549013699,2021.34539013699,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.23549013699,2021.23585013699,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.23585013699,2021.24060042317,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.24060042317,2021.25156013699,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.25156013699,2021.26352013699,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.26352013699,2021.26639013699,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.23585013699,2021.28780013699,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.25156013699,2021.30939013699,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.28780013699,2021.32639013699,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.28780013699,2021.36202013699,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.36202013699,2021.36239013699,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.36202013699,2021.37839013699,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.26352013699,2021.38139013699,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.24060042317,2021.44639013697,Alpha_149
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.13156575344,2021.13314217801,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.13156575344,2021.22394217801,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.22394217801,2021.22595146005,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.22595146005,2021.22614217801,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.22595146005,2021.22614217801,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.22394217801,2021.22614217801,Alpha_525
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.13984864869,2021.14265864869,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.13984864869,2021.16917877438,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.16917877438,2021.16965864869,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.16917877438,2021.19465864869,Alpha_512
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.24047996538,2021.32162996538,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.24047996538,2021.30429528687,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.30429528687,2021.30429926442,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.30429926442,2021.30501996538,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.30429528687,2021.31626996538,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.31626996538,2021.31888996538,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.31888996538,2021.31901996538,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.31888996538,2021.31901996538,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.32162996538,2021.32201996538,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.31626996538,2021.32242433039,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.32242433039,2021.32401996538,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.30429926442,2021.33501996538,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.32242433039,2021.33501996538,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.32162996538,2021.36301996538,Alpha_616
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.16116882151,2021.16390441984,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.16116882151,2021.16174977491,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.16174977491,2021.16390441984,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.16174977491,2021.17689441984,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.17689441984,2021.19607441984,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.16390441984,2021.21409441984,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.17689441984,2021.22509441984,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.16390441984,2021.23909441984,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.19607441984,2021.24509441984,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.19607441984,2021.25042441984,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.25042441984,2021.25304441984,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.25304441984,2021.25309441984,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.16390441984,2021.25609441984,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.25304441984,2021.25726758477,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.25726758477,2021.25809441984,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.25726758477,2021.26109441984,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.16390441984,2021.26409441984,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.25042441984,2021.32109441984,Alpha_129
5,6,Kings,Queens,0.07258,0.07258,0,2021.19523365839,2021.26781365839,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.19523365839,2021.24140365839,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.24140365839,2021.31041365839,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.26781365839,2021.31041365839,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.26781365839,2021.32441365839,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.24140365839,2021.33241365839,Alpha_60
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.03185424658,2021.03343067115,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.03185424658,2021.12423067115,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.12423067115,2021.12623995319,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.12623995319,2021.12643067115,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.12623995319,2021.12643067115,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.12423067115,2021.12643067115,Alpha_525
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.19043164384,2021.19106313874,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.19106313874,2021.19304164384,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.19106313874,2021.19304164384,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.19043164384,2021.19584164384,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.19584164384,2021.19865164384,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.19865164384,2021.20104164384,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.19865164384,2021.20104164384,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.19584164384,2021.21234164384,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.21234164384,2021.21496164384,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.21234164384,2021.21504164384,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.21496164384,2021.21504164384,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.21496164384,2021.24784164384,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.24784164384,2021.24804164384,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.24784164384,2021.27204164384,Alpha_353
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.20183054793,2021.20364435995,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.20183054793,2021.20364435995,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.20364435995,2021.22749435995,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.22749435995,2021.23124435995,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.22749435995,2021.23908435995,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.23908435995,2021.25084874868,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.25084874868,2021.25224435995,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.23908435995,2021.25842435995,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.25842435995,2021.26426844899,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.26426844899,2021.26624435995,Alpha_478
