node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.27411410959,2021.30151410959,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.24830410959,2021.30154410959,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.30151410959,2021.30241603027,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.30241603027,2021.30354410959,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.29043410959,2021.30354410959,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.26527410959,2021.30756410959,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.26049410959,2021.30954410959,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.26049410959,2021.30954410959,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.20432410959,2021.31242410959,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.31242410959,2021.31454410959,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.24830410959,2021.31754410959,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.25273410959,2021.31754410959,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.30151410959,2021.32054410959,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.26442462298,2021.32331410959,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.30241603027,2021.32343410959,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.32331410959,2021.32354410959,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.32343410959,2021.32382909033,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.32382909033,2021.32554410959,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.32382909033,2021.32838860135,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.32838860135,2021.32854410959,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.32343410959,2021.32891410959,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.32891410959,2021.33153410959,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.33153410959,2021.33154410959,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.28762410959,2021.33654410959,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.32891410959,2021.33713410959,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.33713410959,2021.33954410959,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.33713410959,2021.33987410959,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.33987410959,2021.34254410959,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.32838860135,2021.3453541096,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.3453541096,2021.34677607202,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.22696410959,2021.34754410959,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.28762410959,2021.34754410959,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.34677607202,2021.3475441096,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.34677607202,2021.3505441096,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.3453541096,2021.3508341096,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.3508341096,2021.3535441096,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.33987410959,2021.35631410959,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.26308993856,2021.35854410959,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.35631410959,2021.35854410959,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.19805410959,2021.35917609139,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.35917609139,2021.36059394598,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.35917609139,2021.3609637652,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.36059394598,2021.3609637652,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.3609637652,2021.36154410962,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.35631410959,2021.36727410959,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.36727410959,2021.36954410959,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.24142410959,2021.37326410959,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.3508341096,2021.3782141096,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.36059394598,2021.37864410962,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.31242410959,2021.38054410959,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.30756410959,2021.38054410959,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.36727410959,2021.38054410959,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.3782141096,2021.3809741096,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.2555904533,2021.3828285718,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.3609637652,2021.38354410962,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.3828285718,2021.38354410964,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.3809741096,2021.38963646403,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.38963646403,2021.3915441096,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.3809741096,2021.40148524446,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.30756410959,2021.40181212685,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.40148524446,2021.40254410959,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.40148524446,2021.40254410959,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.40181212685,2021.40254410959,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.3782141096,2021.4025441096,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.33153410959,2021.40323410959,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.40181212685,2021.40394410959,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.26527410959,2021.40554410959,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.3609637652,2021.40554410962,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.2555904533,2021.4085441096,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.37864410962,2021.42322345081,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.37326410959,2021.42340410959,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.42322345081,2021.42454410962,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.42322345081,2021.42741410962,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.42741410962,2021.42754410962,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.37864410962,2021.42754410962,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.40394410959,2021.42954410959,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.3828285718,2021.42954410964,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.37326410959,2021.43393815664,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.43393815664,2021.43554410959,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.38963646403,2021.43906171308,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.22696410959,2021.44054410959,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.43906171308,2021.44054410959,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.43906171308,2021.44572861611,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.44572861611,2021.44654410959,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.42741410962,2021.44933410962,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.32331410959,2021.44954410959,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.44933410962,2021.44954410962,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.40394410959,2021.45154410959,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.40323410959,2021.45154410959,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.40323410959,2021.45754410959,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.44933410962,2021.46054410962,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.44572861611,2021.4655441096,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.3609637652,2021.4795441096,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.43393815664,2021.48454410959,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.42340410959,2021.48754410959,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.42340410959,2021.52354410959,Alpha_352
4,1,Queens,Queens,0.1531,0.1531,0,2021.01255082192,2021.16565082192,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.01255082192,2021.01536082192,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.01536082192,2021.12765082192,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.01536082192,2021.14665082192,Alpha_143
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.26040698629,2021.28446504367,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.26040698629,2021.26110853338,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.26110853338,2021.30911853338,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.28446504367,2021.38011853338,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.28446504367,2021.38011853338,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.26110853338,2021.41311853338,Alpha_480
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2020.92594904817,2021.03498409387,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2020.92594904817,2020.92621929235,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2020.92621929235,2020.92827278632,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2020.92827278632,2020.92908278632,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2020.92827278632,2020.96553682695,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2020.96553682695,2020.96735278633,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2020.92908278632,2020.97518278632,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2020.92621929235,2020.99127278632,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2020.96553682695,2021.01135278632,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2020.97518278632,2021.02554796881,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.02554796881,2021.02727278632,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.01135278632,2021.02790278632,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.03498409387,2021.03527278634,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.02790278632,2021.04110032499,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.04110032499,2021.04327278633,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.02554796881,2021.04667278632,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.04667278632,2021.04927278632,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.04667278632,2021.04927278632,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.03498409387,2021.04927278635,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.01135278632,2021.05683708696,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.05683708696,2021.05727278632,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2020.92908278632,2021.06272805102,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.06272805102,2021.06464278628,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.02790278632,2021.07627278632,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.05683708696,2021.07927278632,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.04110032499,2021.09081278632,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2020.96735278633,2021.09827278633,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.06272805102,2021.10927278628,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.06464278628,2021.11527278628,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.09081278632,2021.12627278632,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2020.97518278632,2021.13127278632,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.09081278632,2021.13727278632,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2020.96735278633,2021.16707278633,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.16707278633,2021.16727278633,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.16707278633,2021.16727278633,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.06464278628,2021.18627278628,Alpha_718
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.12957068493,2021.13238068493,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.12957068493,2021.15890081062,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.15890081062,2021.15938068493,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.15890081062,2021.18438068493,Alpha_512
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2020.98620383562,2021.03804605739,Alpha_593
