node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.45275494529,2021.47930316009,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.47930316009,2021.48009494529,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.47930316009,2021.53509494529,Alpha_340
6,1,Kings,Kings,0.0028,0.0028,0,2021.04340682009,2021.04620682009,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.04340682009,2021.04610682009,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.04610682009,2021.04741023809,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.04610682009,2021.04820682009,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.04741023809,2021.04820682009,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.04741023809,2021.05420682009,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.05420682009,2021.05420682009,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.05420682009,2021.05420682009,Alpha_311
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.16511465757,2021.16553149981,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.16511465757,2021.16553149981,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.16553149981,2021.32333552461,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.32333552461,2021.32426149979,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.32333552461,2021.33826149979,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.16553149981,2021.34326149981,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.16553149981,2021.36920149981,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.16553149981,2021.37126149981,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.36920149981,2021.37626149981,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.36920149981,2021.48026149981,Alpha_40
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.20183054793,2021.38880749993,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.20183054793,2021.36914054793,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.38880749993,2021.39014054789,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.38880749993,2021.39014054789,Alpha_602
5,1,Queens,Queens,0.1671,0.1671,0,2021.12880191781,2021.29590191781,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.12880191781,2021.15647191781,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.15647191781,2021.15890191781,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.15647191781,2021.25810815611,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.25810815611,2021.25990191779,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.25810815611,2021.30690191779,Alpha_612
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.19450671233,2021.19487671233,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.19450671233,2021.20316072992,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.20316072992,2021.20487671233,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.20316072992,2021.23287671233,Alpha_497
14,1,Nassau,Queens,0.08268,0.08268,0,2021.15007945205,2021.23275945205,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.15007945205,2021.15637945205,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.15637945205,2021.16522945205,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.16522945205,2021.16824945205,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.16824945205,2021.17448945205,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.17448945205,2021.23021219926,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.16522945205,2021.24289945205,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.24289945205,2021.27288945205,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.27288945205,2021.27487945205,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.17448945205,2021.27675945205,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.15637945205,2021.28453945205,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.23021219926,2021.29305654232,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.29305654232,2021.29441945205,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.24289945205,2021.29875945205,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.27288945205,2021.30975945205,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.29441945205,2021.32575945205,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.23021219926,2021.32575945205,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.27487945205,2021.32575945205,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.16824945205,2021.32875945205,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.29441945205,2021.33675945205,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.28453945205,2021.35575945205,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.28453945205,2021.36975945205,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.27487945205,2021.37575945205,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.29305654232,2021.37575945205,Alpha_465
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.23549013699,2021.23708793027,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.23549013699,2021.24588793027,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.24588793027,2021.24608793027,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.24588793027,2021.28108793027,Alpha_222
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.26114746644,2021.52683746644,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.26114746644,2021.26376746644,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.26376746644,2021.26383746644,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.26376746644,2021.26383746644,Alpha_190
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.28177684932,2021.45817684932,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.28177684932,2021.34619967609,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.34619967609,2021.34817684932,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.34619967609,2021.41184684932,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.41184684932,2021.41717684932,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.41184684932,2021.53717684932,Alpha_472
5,1,Queens,Queens,0.00269,0.00269,0,2021.16200452055,2021.16469452055,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.16200452055,2021.16462452055,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.16462452055,2021.16469452055,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.16462452055,2021.18118452055,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.18118452055,2021.18369452055,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.18118452055,2021.18369452055,Alpha_262
31,1,Queens,NewYork,0.06722,0.06722,0,2021.46106465753,2021.52828465753,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.46106465753,2021.46232229168,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.46232229168,2021.46244633427,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.46244633427,2021.48348747372,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.48348747372,2021.48699465753,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.48348747372,2021.48699465753,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.48699465753,2021.49004465753,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.49004465753,2021.49333465753,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.49333465753,2021.49980465753,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.49980465753,2021.50245465753,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.48699465753,2021.51111709133,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.50245465753,2021.52080465753,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.46244633427,2021.54370879847,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.54370879847,2021.54428465753,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.50245465753,2021.54516465753,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.52080465753,2021.55306465753,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.55306465753,2021.55576465753,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.51111709133,2021.55612465753,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.54370879847,2021.55828465753,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.55576465753,2021.55845465753,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.55845465753,2021.56667465753,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.55612465753,2021.57247465753,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.55845465753,2021.58859465753,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.58859465753,2021.59128465753,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.48699465753,2021.59428465753,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.49004465753,2021.59428465753,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.54516465753,2021.59428465753,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.58859465753,2021.59428465753,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.55576465753,2021.59450465753,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.56667465753,2021.59674465753,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.54516465753,2021.59928465753,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.57247465753,2021.59953465753,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.59674465753,2021.59955465753,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.59955465753,2021.60228465753,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.59955465753,2021.60228465753,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.55612465753,2021.60428465753,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.59953465753,2021.60897946275,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.60897946275,2021.61028465753,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.49980465753,2021.61828465753,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.57247465753,2021.62128465753,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.60897946275,2021.62145465753,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.62145465753,2021.62428465753,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.59674465753,2021.63517465753,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.62145465753,2021.63728465753,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.55306465753,2021.64028465753,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.59450465753,2021.64328465753,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.63517465753,2021.64328465753,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.63517465753,2021.64601465753,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.64601465753,2021.64628465753,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.49333465753,2021.64828465753,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.59953465753,2021.66528465753,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.52080465753,2021.66728465753,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.64601465753,2021.66728465753,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.56667465753,2021.67828465753,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.48699465753,2021.70328465753,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.46232229168,2021.70328465758,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.51111709133,2021.72228465753,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.59450465753,2021.75828465753,Alpha_440
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.08539712329,2021.08731340562,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.08539712329,2021.08731340562,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.08731340562,2021.09740340562,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.09740340562,2021.11279340562,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.11279340562,2021.11896340562,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.11896340562,2021.13164340562,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.13164340562,2021.13491340562,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.13491340562,2021.14695340562,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.14695340562,2021.15924340562,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.15924340562,2021.16460340562,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.16460340562,2021.16463340562,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.13164340562,2021.1783738131,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.16460340562,2021.17842340562,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.17842340562,2021.1799020279,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.1799020279,2021.18063340562,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.13491340562,2021.18762340562,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.08731340562,2021.19163340562,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.1799020279,2021.20043340562,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.20043340562,2021.20263340562,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.20043340562,2021.20309340562,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.20309340562,2021.20350205884,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.20350205884,2021.20563340562,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.20309340562,2021.21260647599,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.21260647599,2021.21363340562,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.09740340562,2021.21938340562,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.21260647599,2021.21940340562,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.21938340562,2021.21963340562,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.21940340562,2021.21963340562,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.11896340562,2021.22324340562,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.14695340562,2021.22763340562,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.1783738131,2021.23035340562,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.23035340562,2021.23063340562,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.21940340562,2021.23858340562,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.23858340562,2021.23863340562,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.22324340562,2021.23950673459,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.08731340562,2021.24363340562,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.21938340562,2021.24663340562,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.23950673459,2021.25227340562,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.25227340562,2021.25263340562,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.23858340562,2021.25763340562,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.25227340562,2021.26609340562,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.08731340562,2021.27663340562,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.26609340562,2021.27663340562,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.20350205884,2021.27739340562,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.26609340562,2021.27947888291,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.27947888291,2021.27963340562,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.27739340562,2021.28154340562,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.27947888291,2021.28241340562,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.28241340562,2021.28263340562,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.11279340562,2021.28463340562,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.1783738131,2021.2986334056,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.28241340562,2021.30159340562,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.30159340562,2021.30163340562,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.18762340562,2021.30431340562,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.17842340562,2021.30463340562,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.30431340562,2021.30463340562,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.30431340562,2021.30506445527,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.30506445527,2021.30663340562,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.30506445527,2021.31263340562,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.18762340562,2021.31763340562,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.22324340562,2021.32063340562,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.23035340562,2021.33463340562,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.28154340562,2021.34263340562,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.27739340562,2021.37263340562,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.30159340562,2021.37556340562,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.37556340562,2021.37563340562,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.28154340562,2021.37563340562,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.23950673459,2021.41063340559,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.37556340562,2021.41940340562,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.41940340562,2021.41963340562,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.41940340562,2021.42163340562,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.15924340562,2021.48763340562,Alpha_690
6,1,Kings,Kings,0.0028,0.0028,0,2021.19240315068,2021.19520315068,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.19240315068,2021.19510315068,Alpha_311
