node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Queens,NewYork,0.08408,0.08408,0,2021.26114746644,2021.34522746644,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.26114746644,2021.34004746644,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.34004746644,2021.34022746644,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.34004746644,2021.44422746644,Alpha_543
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.12472438356,2021.17656660533,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.12472438356,2021.12639329764,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.17656660533,2021.17739329764,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.17656660533,2021.18039329764,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.12639329764,2021.20539329764,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.12639329764,2021.26014329764,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.26014329764,2021.26039329764,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.26014329764,2021.26039329764,Alpha_593
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.10308465753,2021.10570109984,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.10308465753,2021.10581465753,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.10570109984,2021.10581465753,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.10570109984,2021.27281465754,Alpha_574
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.26114746644,2021.27052077198,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.26114746644,2021.26228077198,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.27052077198,2021.28425077198,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.28425077198,2021.30814077198,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.30814077198,2021.3087939605,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.3087939605,2021.31018077198,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.30814077198,2021.31318077198,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.26228077198,2021.31319077198,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.3087939605,2021.31918077198,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.28425077198,2021.32925358882,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.32925358882,2021.33079077198,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.26228077198,2021.34118077198,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.33079077198,2021.36818077198,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.27052077198,2021.36818077198,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.32925358882,2021.38418077198,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.33079077198,2021.39518077198,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.31319077198,2021.41518077198,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.31319077198,2021.43618077198,Alpha_49
4,1,Queens,Queens,0.00605,0.00605,0,2021.12771321575,2021.13376321575,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.12771321575,2021.21515321575,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.21515321575,2021.22076321575,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.21515321575,2021.34976321575,Alpha_644
5,1,Kings,Kings,0.11644,0.11644,0,2021.20316506849,2021.31960506849,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.20316506849,2021.35214506849,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.35214506849,2021.38580506849,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.35214506849,2021.41060506849,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.38580506849,2021.43160506849,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.38580506849,2021.43460506849,Alpha_87
4,1,Kings,Kings,0.00239,0.00239,0,2021.12771321575,2021.13010321575,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.12771321575,2021.1298902969,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.1298902969,2021.13010321575,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.1298902969,2021.13010321575,Alpha_232
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.01255082192,2021.05489082192,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.01255082192,2021.0615298574,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.0615298574,2021.06289082192,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.0615298574,2021.06289082192,Alpha_740
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.18423863014,2021.18468281463,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.18423863014,2021.20717281463,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.20717281463,2021.20998281463,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.20998281463,2021.21260281463,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.21260281463,2021.21268281463,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.20998281463,2021.23464281463,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.23464281463,2021.23629934124,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.23629934124,2021.23668281463,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.23629934124,2021.23668281463,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.21260281463,2021.23716281463,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.23464281463,2021.23968281463,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.23716281463,2021.23996281463,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.23716281463,2021.24265281463,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.23996281463,2021.24268281463,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.23996281463,2021.24268281463,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.24265281463,2021.25300567803,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.25300567803,2021.25368281463,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.25300567803,2021.25929281463,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.25929281463,2021.27558281463,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.27558281463,2021.27868281463,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.20717281463,2021.28170281463,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.25929281463,2021.28368281463,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.27558281463,2021.28396281463,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.28396281463,2021.28658281463,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.28658281463,2021.28668281463,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.28396281463,2021.29492281463,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.29492281463,2021.29768281463,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.28658281463,2021.29806692309,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.29806692309,2021.29968281463,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.29492281463,2021.30568281463,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.29806692309,2021.31677281463,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.31677281463,2021.31958281463,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.31958281463,2021.32168281463,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.31677281463,2021.32227281463,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.31958281463,2021.32468281463,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.32227281463,2021.32506281463,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.32227281463,2021.32768281463,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.32506281463,2021.32768281463,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.32506281463,2021.33054281463,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.33054281463,2021.33268281463,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.33054281463,2021.33868281463,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.28170281463,2021.35268281463,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.24265281463,2021.36563576943,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.36563576943,2021.36568281459,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.36563576943,2021.36568281459,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.28170281463,2021.37368281463,Alpha_482
4,1,Queens,Queens,0.09491,0.09491,0,2021.1245009589,2021.2194109589,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.1245009589,2021.2142209589,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.2142209589,2021.2144109589,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.2142209589,2021.2904109589,Alpha_364
5,1,Queens,Queens,0.00269,0.00269,0,2021.04340682009,2021.04609682009,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.04340682009,2021.04602682009,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.04602682009,2021.04609682009,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.04602682009,2021.06258682009,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.06258682009,2021.06509682009,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.06258682009,2021.06509682009,Alpha_262
4,1,Kings,Kings,0.00239,0.00239,0,2021.16116882151,2021.16355882151,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.16116882151,2021.16334590266,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.16334590266,2021.16355882151,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.16334590266,2021.16355882151,Alpha_232
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.30311805426,2021.30374954916,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.30374954916,2021.30572805426,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.30374954916,2021.30572805426,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.30311805426,2021.30852805426,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.30852805426,2021.31133805426,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.31133805426,2021.31372805426,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.31133805426,2021.31372805426,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.30852805426,2021.32502805426,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.32502805426,2021.32764805426,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.32502805426,2021.32772805426,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.32764805426,2021.32772805426,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.32764805426,2021.36052805426,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.36052805426,2021.36072805426,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.36052805426,2021.38472805426,Alpha_353
6,1,Kings,Kings,0.0028,0.0028,0,2021.24306140099,2021.24586140099,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.24306140099,2021.24576140099,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.24576140099,2021.24706481899,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.24576140099,2021.24786140099,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.24706481899,2021.24786140099,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.24706481899,2021.25386140099,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.25386140099,2021.25386140099,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.25386140099,2021.25386140099,Alpha_311
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.07337452055,2021.12163452055,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.07337452055,2021.09404979372,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.09404979372,2021.09463452055,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.09404979372,2021.21263452052,Alpha_242
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.11983112821,2021.33127112821,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.11983112821,2021.32745655111,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.32745655111,2021.32827112825,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.32745655111,2021.33419112825,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.33419112825,2021.33427112825,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.33419112825,2021.33727112825,Alpha_527
5,1,Queens,Nassau,0.06655,0.06655,0,2021.19774191781,2021.26429191781,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.19774191781,2021.20076191781,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.20076191781,2021.20560105065,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.20560105065,2021.20629191782,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.20076191781,2021.26629191782,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.20560105065,2021.29929191782,Alpha_43
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.09379479452,2021.14563701629,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.09379479452,2021.0954637086,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.14563701629,2021.1464637086,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.14563701629,2021.1494637086,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.0954637086,2021.1744637086,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.0954637086,2021.2292137086,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.2292137086,2021.2294637086,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.2292137086,2021.2294637086,Alpha_593
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.17232150685,2021.17397887156,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.17232150685,2021.17397887156,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.17397887156,2021.17595613207,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.17397887156,2021.20819025208,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.20819025208,2021.23236613208,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.17397887156,2021.2573636912,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.2573636912,2021.25795613208,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.23236613208,2021.26388727735,Alpha_367
