node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.30203164384,2021.32383164384,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.30470164384,2021.32388164384,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.32388164384,2021.32683164384,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.31664164384,2021.34285164384,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.32388164384,2021.34583164384,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.34285164384,2021.39081007298,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.39081007298,2021.39183164384,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.34285164384,2021.40268002414,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.40268002414,2021.40283164384,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.40268002414,2021.40283164384,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.39081007298,2021.40883164384,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.31664164384,2021.41383164384,Alpha_64
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.24047996538,2021.3290104995,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.24047996538,2021.2424704995,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.2424704995,2021.3040104995,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.2424704995,2021.3180104995,Alpha_401
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.20306438356,2021.2034812258,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.20306438356,2021.2034812258,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.2034812258,2021.3612852506,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.3612852506,2021.36221122578,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.3612852506,2021.37621122578,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.2034812258,2021.3812112258,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.2034812258,2021.4071512258,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.2034812258,2021.4092112258,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.4071512258,2021.4142112258,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.4071512258,2021.5182112258,Alpha_40
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.02790070397,2021.02831754621,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.02790070397,2021.02831754621,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.02831754621,2021.18612157101,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.18612157101,2021.18704754619,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.18612157101,2021.20104754619,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.02831754621,2021.20604754621,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.02831754621,2021.23198754621,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.02831754621,2021.23404754621,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.23198754621,2021.23904754621,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.23198754621,2021.34304754621,Alpha_40
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.01541686742,2021.11300686742,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.01541686742,2021.07363686742,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.11300686742,2021.14255686742,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.07363686742,2021.17755686742,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.11300686742,2021.18555686742,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.07363686742,2021.19655686742,Alpha_71
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.08695972603,2021.26335972603,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.08695972603,2021.1513825528,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.1513825528,2021.15335972603,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.1513825528,2021.21702972603,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.21702972603,2021.22235972603,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.21702972603,2021.34235972603,Alpha_472
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.11674767122,2021.11711767122,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.11674767122,2021.12540168881,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.12540168881,2021.12711767122,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.12540168881,2021.15511767122,Alpha_497
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.16296122291,2021.16310122291,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.16296122291,2021.16774360701,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.16774360701,2021.16810122291,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.16774360701,2021.17410122291,Alpha_436
5,1,Kings,Kings,0.00283,0.00283,0,2021.29172494529,2021.29455494529,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.29172494529,2021.29932019514,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.29932019514,2021.29955494529,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.29932019514,2021.30620772301,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.30620772301,2021.30755494529,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.30620772301,2021.42855494531,Alpha_495
14,1,Nassau,Queens,0.08268,0.08268,0,2021.31290356164,2021.39558356164,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.31290356164,2021.31920356164,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.31920356164,2021.32805356164,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.32805356164,2021.33107356164,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.33107356164,2021.33731356164,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.33731356164,2021.39303630885,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.32805356164,2021.40572356164,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.40572356164,2021.43571356164,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.43571356164,2021.43770356164,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.33731356164,2021.43958356164,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.31920356164,2021.44736356164,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.39303630885,2021.45588065191,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.45588065191,2021.45724356164,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.40572356164,2021.46158356164,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.43571356164,2021.47258356164,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.45724356164,2021.48858356164,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.39303630885,2021.48858356164,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.43770356164,2021.48858356164,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.33107356164,2021.49158356164,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.45724356164,2021.49958356164,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.44736356164,2021.51858356164,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.44736356164,2021.53258356164,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.43770356164,2021.53858356164,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.45588065191,2021.53858356164,Alpha_465
29,1,Nassau,Nassau,0.07853,0.07853,0,2020.91470746975,2020.99323746975,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2020.91470746975,2020.92373746975,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2020.92373746975,2020.92982746975,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2020.92982746975,2020.93889746975,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2020.93889746975,2020.94185746975,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2020.94185746975,2020.94732746975,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2020.94732746975,2020.95141980683,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2020.95141980683,2020.95223746975,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2020.95141980683,2020.95223746975,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2020.94732746975,2020.99609114558,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2020.99609114558,2020.99663746975,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2020.93889746975,2021.00783746975,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2020.92982746975,2021.02123746975,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.00783746975,2021.04083746975,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.00783746975,2021.04343746975,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2020.99609114558,2021.05123746975,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2020.99663746975,2021.05623746975,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2020.99663746975,2021.05786892675,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.05786892675,2021.05911689484,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.05911689484,2021.05923746975,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.04083746975,2021.06265746975,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.04343746975,2021.06723746975,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2020.92373746975,2021.08411746975,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.08411746975,2021.08423746975,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.04083746975,2021.08923746975,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.04343746975,2021.09777746975,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.05786892675,2021.10615746975,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.09777746975,2021.10630746975,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.10615746975,2021.11699746975,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.11699746975,2021.11723746975,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.10630746975,2021.12849746975,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.12849746975,2021.13174070572,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.13174070572,2021.13323746975,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2020.94185746975,2021.14591746975,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.11699746975,2021.14713746975,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.14713746975,2021.14723746975,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.13174070572,2021.15823746975,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.14713746975,2021.16023746975,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.06265746975,2021.17723746975,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.12849746975,2021.17723746975,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.14591746975,2021.18560746975,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.18560746975,2021.18822746975,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.18822746975,2021.18823746975,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.18822746975,2021.18823746975,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.10615746975,2021.19623746975,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.09777746975,2021.19623746975,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.18560746975,2021.19623746975,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.10630746975,2021.19923746975,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.14591746975,2021.19923746975,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.06265746975,2021.21523746975,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.05911689484,2021.37423746974,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.08411746975,2021.51892554695,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.51892554695,2021.51923746973,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.51892554695,2021.52523746973,Alpha_429
4,1,Queens,Queens,0.04973,0.04973,0,2021.14792739728,2021.19765739728,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.14792739728,2021.17821739728,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.17821739728,2021.19165739728,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.17821739728,2021.19465739728,Alpha_414
15,16,Kings,Nassau,0.05184,0.05184,0,2021.17232150685,2021.22416150685,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.17232150685,2021.17845150685,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.17845150685,2021.18048584896,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.18048584896,2021.18074150685,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.17845150685,2021.18941150685,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.18941150685,2021.19174150685,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.18048584896,2021.20037150685,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.20037150685,2021.2023368132,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.2023368132,2021.20274150685,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.18941150685,2021.21016150685,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.20037150685,2021.21674150685,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.22416150685,2021.23973150685,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.2023368132,2021.25474150685,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.21016150685,2021.26074150685,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.23973150685,2021.27982150685,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.22416150685,2021.28244150685,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.27982150685,2021.28274150685,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.28244150685,2021.28274150685,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.28244150685,2021.28474150685,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.21016150685,2021.30722150685,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.30722150685,2021.30974150685,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.23973150685,2021.33674150685,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.27982150685,2021.34271150685,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.34271150685,2021.34274150685,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.34271150685,2021.34274150685,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.30722150685,2021.35374150685,Alpha_100
4,1,NewYork,NewYork,0.01771,0.01771,0,2020.91470746975,2020.93241746975,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2020.91470746975,2020.93212746975,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2020.93212746975,2020.93241746975,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2020.93212746975,2020.93241746975,Alpha_154
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.19043164384,2021.19052164384,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.19043164384,2021.24731677402,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.24731677402,2021.24752164384,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.24731677402,2021.26652164384,Alpha_265
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.29172494529,2021.29235644019,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.29235644019,2021.29433494529,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.29235644019,2021.29433494529,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.29172494529,2021.29713494529,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.29713494529,2021.29994494529,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.29994494529,2021.30233494529,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.29994494529,2021.30233494529,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.29713494529,2021.31363494529,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.31363494529,2021.31625494529,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.31363494529,2021.31633494529,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.31625494529,2021.31633494529,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.31625494529,2021.34913494529,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.34913494529,2021.34933494529,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.34913494529,2021.37333494529,Alpha_353
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.05174808219,2021.08739462158,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.05174808219,2021.05279462158,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.05279462158,2021.05287462158,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.05279462158,2021.07987462158,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.08739462158,2021.10787462158,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.08739462158,2021.16347462158,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.16347462158,2021.19287462158,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.16347462158,2021.26087462158,Alpha_395
5,1,Queens,Queens,0.1671,0.1671,0,2021.12957068493,2021.29667068493,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.12957068493,2021.15724068493,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.15724068493,2021.15967068493,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.15724068493,2021.25887692323,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.25887692323,2021.26067068491,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.25887692323,2021.30767068491,Alpha_612
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.01255082192,2021.07649055796,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.01255082192,2021.01304354004,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.01304354004,2021.01349055796,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.01304354004,2021.01349055796,Alpha_628
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.28976109589,2021.30532404041,Alpha_302
