node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.01541686742,2021.0170146607,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.01541686742,2021.0258146607,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.0258146607,2021.0260146607,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.0258146607,2021.0610146607,Alpha_222
7,1,Kings,Bronx,0.09754,0.09754,0,2021.13984864869,2021.23738864869,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.13984864869,2021.19015864869,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.19015864869,2021.19349864869,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.19349864869,2021.23135864869,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.23135864869,2021.23938864869,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.23135864869,2021.28638864869,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.19015864869,2021.31603899909,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.31603899909,2021.3163886487,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.19349864869,2021.32738864869,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.31603899909,2021.3463886487,Alpha_398
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.13984864869,2021.18995864869,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.13984864869,2021.17312864869,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.18995864869,2021.19012864869,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.18995864869,2021.23912864869,Alpha_147
5,1,NewYork,NewYork,0.04579,0.04579,0,2020.91543068493,2020.96122068493,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2020.91543068493,2020.97503226443,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2020.97503226443,2020.97522068493,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2020.97503226443,2020.99718068493,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2020.99718068493,2020.99722068493,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2020.99718068493,2021.00822068493,Alpha_57
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.22476928468,2021.22498948306,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.22476928468,2021.26405525276,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.26405525276,2021.26598948306,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.26405525276,2021.28380343074,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.28380343074,2021.28498948306,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.28380343074,2021.30998948306,Alpha_394
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.46106465753,2021.65199046843,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.46106465753,2021.46173046841,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.46173046841,2021.52299046841,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.46173046841,2021.52599046841,Alpha_666
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.03044614651,2021.11159614651,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.03044614651,2021.094261468,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.094261468,2021.09426544555,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.09426544555,2021.09498614651,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.094261468,2021.10623614651,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.10623614651,2021.10885614651,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.10885614651,2021.10898614651,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.10885614651,2021.10898614651,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.11159614651,2021.11198614651,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.10623614651,2021.11239051152,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.11239051152,2021.11398614651,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.09426544555,2021.12498614651,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.11239051152,2021.12498614651,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.11159614651,2021.15298614651,Alpha_616
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.15007945205,2021.20574169422,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.15007945205,2021.15084169422,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.15084169422,2021.20574169422,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.15084169422,2021.22774169422,Alpha_120
14,1,Nassau,Queens,0.08268,0.08268,0,2021.12770356164,2021.21038356164,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.12770356164,2021.13400356164,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.13400356164,2021.14285356164,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.14285356164,2021.14587356164,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.14587356164,2021.15211356164,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.15211356164,2021.20783630885,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.14285356164,2021.22052356164,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.22052356164,2021.25051356164,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.25051356164,2021.25250356164,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.15211356164,2021.25438356164,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.13400356164,2021.26216356164,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.20783630885,2021.27068065191,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.27068065191,2021.27204356164,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.22052356164,2021.27638356164,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.25051356164,2021.28738356164,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.27204356164,2021.30338356164,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.20783630885,2021.30338356164,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.25250356164,2021.30338356164,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.14587356164,2021.30638356164,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.27204356164,2021.31438356164,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.26216356164,2021.33338356164,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.26216356164,2021.34738356164,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.25250356164,2021.35338356164,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.27068065191,2021.35338356164,Alpha_465
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.16116882151,2021.16139882151,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.16116882151,2021.1873938856,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.1873938856,2021.18839882151,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.1873938856,2021.19439882151,Alpha_219
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.06203575342,2021.0860938108,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.06203575342,2021.06273730051,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.06273730051,2021.11074730051,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.0860938108,2021.18174730051,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.0860938108,2021.18174730051,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.06273730051,2021.21474730051,Alpha_480
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.09373246575,2021.09554627777,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.09373246575,2021.09554627777,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.09554627777,2021.11939627777,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.11939627777,2021.12314627777,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.11939627777,2021.13098627777,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.13098627777,2021.1427506665,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.1427506665,2021.14414627777,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.13098627777,2021.15032627777,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.15032627777,2021.15617036681,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.15617036681,2021.15814627777,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.15617036681,2021.15814627777,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.1427506665,2021.16614627777,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.15032627777,2021.16874498076,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.16874498076,2021.16914627777,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.16874498076,2021.17975450133,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.17975450133,2021.18014627777,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.09554627777,2021.20214627777,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.09554627777,2021.20214627777,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.09554627777,2021.21314627777,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.17975450133,2021.22714627777,Alpha_478
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.22984829477,2021.24773272141,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.24773272141,2021.24813829477,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.22984829477,2021.33047829477,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.33047829477,2021.33313829477,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.33047829477,2021.33313829477,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.24773272141,2021.33613829477,Alpha_39
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.1465,2021.14664,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.1465,2021.1512823841,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.1512823841,2021.15164,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.1512823841,2021.15764,Alpha_436
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.24115931507,2021.24157615731,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.24115931507,2021.24157615731,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.24157615731,2021.39938018211,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.39938018211,2021.40030615729,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.39938018211,2021.41430615729,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.24157615731,2021.41930615731,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.24157615731,2021.44524615731,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.24157615731,2021.44730615731,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.44524615731,2021.45230615731,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.44524615731,2021.55630615731,Alpha_40
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.26040698629,2021.26314258462,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.26040698629,2021.26098793969,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.26098793969,2021.26314258462,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.26098793969,2021.27613258462,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.27613258462,2021.29531258462,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.26314258462,2021.31333258462,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.27613258462,2021.32433258462,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.26314258462,2021.33833258462,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.29531258462,2021.34433258462,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.29531258462,2021.34966258462,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.34966258462,2021.35228258462,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.35228258462,2021.35233258462,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.26314258462,2021.35533258462,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.35228258462,2021.35650574955,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.35650574955,2021.35733258462,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.35650574955,2021.36033258462,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.26314258462,2021.36333258462,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.34966258462,2021.42033258462,Alpha_129
6,1,NewYork,Queens,0.15625,0.15625,0,2021.03185424658,2021.18810424658,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.03185424658,2021.03619899785,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.03619899785,2021.18402424655,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.18402424655,2021.22110424655,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.18402424655,2021.23510424655,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.03619899785,2021.29186515265,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.29186515265,2021.29210424662,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.29186515265,2021.32810424662,Alpha_50
5,1,Queens,Nassau,0.06655,0.06655,0,2021.15326479452,2021.21981479452,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.15326479452,2021.15628479452,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.15628479452,2021.16112392736,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.16112392736,2021.16181479453,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.15628479452,2021.22181479453,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.16112392736,2021.25481479453,Alpha_43
5,6,Kings,Queens,0.07258,0.07258,0,2021.10117616438,2021.17375616438,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.10117616438,2021.14734616438,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.14734616438,2021.21635616438,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.17375616438,2021.21635616438,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.17375616438,2021.23035616438,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.14734616438,2021.23835616438,Alpha_60
6,7,Queens,Queens,0.02817,0.02817,0,2021.11690085787,2021.14507085787,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.14507085787,2021.17379085787,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.17379085787,2021.21982085787,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.21982085787,2021.22017085787,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.14507085787,2021.24717085787,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.17379085787,2021.25217085787,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.11690085787,2021.28017085787,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.21982085787,2021.37817085787,Alpha_3
5,1,Kings,Kings,0.11644,0.11644,0,2021.31307643836,2021.42951643836,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.31307643836,2021.46205643836,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.46205643836,2021.49571643836,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.46205643836,2021.52051643836,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.49571643836,2021.54151643836,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.49571643836,2021.54451643836,Alpha_87
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.09373246575,2021.09396246575,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.09373246575,2021.11995752984,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.11995752984,2021.12096246575,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.11995752984,2021.12696246575,Alpha_219
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.06203575342,2021.11507400182,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.06203575342,2021.06288400182,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.06288400182,2021.10894400182,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.11507400182,2021.11777400182,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.11777400182,2021.11994400182,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.11777400182,2021.12294400182,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.06288400182,2021.12294400182,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.11507400182,2021.21083400182,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.21083400182,2021.21094400182,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.21083400182,2021.26794400182,Alpha_783
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.31307643836,2021.31716098262,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.31307643836,2021.31579643836,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.31716098262,2021.31806643836,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.31579643836,2021.32675643836,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.32675643836,2021.32906643836,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.31579643836,2021.32949643836,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.32949643836,2021.3317083544,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.3317083544,2021.33206643836,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.31716098262,2021.33497643836,Alpha_510
