node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.1577984379,2021.2149084379,Alpha_783
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.07337452055,2021.07342452055,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.07337452055,2021.09235053878,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.09235053878,2021.09242452055,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.09235053878,2021.09242452055,Alpha_24
5,1,Kings,Kings,0.09236,0.09236,0,2021.01541686742,2021.10777686742,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.01541686742,2021.03171686742,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.03171686742,2021.04255686742,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.04255686742,2021.04277686742,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.03171686742,2021.04477686742,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.04255686742,2021.05077686742,Alpha_731
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.01541686742,2021.01815246575,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.01541686742,2021.01599782082,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.01599782082,2021.01815246575,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.01599782082,2021.03114246575,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.03114246575,2021.05032246575,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.01815246575,2021.06834246575,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.03114246575,2021.07934246575,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.01815246575,2021.09334246575,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.05032246575,2021.09934246575,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.05032246575,2021.10467246575,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.10467246575,2021.10729246575,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.10729246575,2021.10734246575,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.01815246575,2021.11034246575,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.10729246575,2021.11151563068,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.11151563068,2021.11234246575,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.11151563068,2021.11534246575,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.01815246575,2021.11834246575,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.10467246575,2021.17534246575,Alpha_129
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.30311805426,2021.37992805426,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.30311805426,2021.30598805426,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.30598805426,2021.30890805426,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.30890805426,2021.40183805426,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.30890805426,2021.41483805426,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.37992805426,2021.42883805426,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.37992805426,2021.45583805426,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.30598805426,2021.48083805426,Alpha_283
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.18423863014,2021.23434863014,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.18423863014,2021.21751863014,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.23434863014,2021.23451863014,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.23434863014,2021.28351863014,Alpha_147
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.11983112821,2021.11988112821,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.11983112821,2021.13880714644,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.13880714644,2021.13888112821,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.13880714644,2021.13888112821,Alpha_24
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.13156575344,2021.14093905898,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.13156575344,2021.13269905898,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.14093905898,2021.15466905898,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.15466905898,2021.17855905898,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.17855905898,2021.1792122475,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.1792122475,2021.18059905898,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.17855905898,2021.18359905898,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.13269905898,2021.18360905898,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.1792122475,2021.18959905898,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.15466905898,2021.19967187582,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.19967187582,2021.20120905898,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.13269905898,2021.21159905898,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.20120905898,2021.23859905898,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.14093905898,2021.23859905898,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.19967187582,2021.25459905898,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.20120905898,2021.26559905898,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.18360905898,2021.28559905898,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.18360905898,2021.30659905898,Alpha_49
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.01818205479,2021.02081003038,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.01818205479,2021.01866632185,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.01866632185,2021.02081003038,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.01866632185,2021.02081003038,Alpha_392
4,1,Queens,NewYork,0.08408,0.08408,0,2021.10308465753,2021.18716465753,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.10308465753,2021.18198465753,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.18198465753,2021.18216465753,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.18198465753,2021.28616465753,Alpha_543
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.15033164384,2021.15214545586,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.15033164384,2021.15214545586,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.15214545586,2021.17599545586,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.17599545586,2021.17974545586,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.17599545586,2021.18758545586,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.18758545586,2021.19934984459,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.19934984459,2021.20074545586,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.18758545586,2021.20692545586,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.20692545586,2021.2127695449,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.2127695449,2021.21474545586,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.2127695449,2021.21474545586,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.19934984459,2021.22274545586,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.20692545586,2021.22534415885,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.22534415885,2021.22574545586,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.22534415885,2021.23635367942,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.23635367942,2021.23674545586,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.15214545586,2021.25874545586,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.15214545586,2021.25874545586,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.15214545586,2021.26974545586,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.23635367942,2021.28374545586,Alpha_478
4,1,Queens,Kings,0.00302,0.00302,0,2021.05192260274,2021.05494260274,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.05192260274,2021.10124260274,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.10124260274,2021.10394260274,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.10124260274,2021.10394260274,Alpha_182
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.20306438356,2021.20315438356,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.20306438356,2021.25994951374,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.25994951374,2021.26015438356,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.25994951374,2021.27915438356,Alpha_265
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.14153971601,2021.31793971601,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.14153971601,2021.20596254278,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.20596254278,2021.20793971601,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.20596254278,2021.27160971601,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.27160971601,2021.27693971601,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.27160971601,2021.39693971601,Alpha_472
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.1245009589,2021.15863970305,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.1245009589,2021.12628970305,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.15863970305,2021.16613970305,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.16613970305,2021.16715970305,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.16613970305,2021.17503970305,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.17503970305,2021.17515970305,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.12628970305,2021.21315970305,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.17503970305,2021.22715970305,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.15863970305,2021.25715970305,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.12628970305,2021.26867970305,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.26867970305,2021.31715970305,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.26867970305,2021.31715970305,Alpha_603
4,1,Kings,Richmond,0.04659,0.04659,0,2021.19774191781,2021.24433191781,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.19774191781,2021.24026191781,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.24026191781,2021.26633191781,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.24026191781,2021.39233191781,Alpha_118
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.07494191781,2021.18397696351,Alpha_718
