node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.35552996538,2021.36648996538,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.36648996538,2021.36891996538,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.35552996538,2021.36922996538,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.36922996538,2021.37191996538,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.36922996538,2021.37744996538,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.37744996538,2021.37991996538,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.29387996538,2021.37999996538,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.37744996538,2021.38280996538,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.38280996538,2021.38291996538,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.36648996538,2021.39388996538,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.34067996538,2021.39391996538,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.39388996538,2021.39479188606,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.39479188606,2021.39591996538,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.38280996538,2021.39591996538,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.35764996538,2021.39993996538,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.35286996538,2021.40191996538,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.35286996538,2021.40191996538,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.29669996538,2021.40479996538,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.40479996538,2021.40691996538,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.34067996538,2021.40991996538,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.34510996538,2021.40991996538,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.39388996538,2021.41291996538,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.35680047877,2021.41568996538,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.39479188606,2021.41580996538,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.41568996538,2021.41591996538,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.41580996538,2021.41620494612,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.41620494612,2021.41791996538,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.41620494612,2021.42076445714,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.42076445714,2021.42091996538,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.41580996538,2021.42128996538,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.42128996538,2021.42390996538,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.42390996538,2021.42391996538,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.37999996538,2021.42891996538,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.42128996538,2021.42950996538,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.42950996538,2021.43191996538,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.42950996538,2021.43224996538,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.43224996538,2021.43491996538,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.42076445714,2021.43772996539,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.43772996539,2021.43915192781,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.31933996538,2021.43991996538,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.37999996538,2021.43991996538,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.43915192781,2021.43991996539,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.43915192781,2021.44291996539,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.43772996539,2021.44320996539,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.44320996539,2021.44591996539,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.43224996538,2021.44868996538,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.35546579435,2021.45091996538,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.44868996538,2021.45091996538,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.29042996538,2021.45155194718,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.45155194718,2021.45296980177,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.45155194718,2021.45333962099,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.45296980177,2021.45333962099,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.45333962099,2021.45391996541,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.44868996538,2021.45964996538,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.45964996538,2021.46191996538,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.33379996538,2021.46563996538,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.44320996539,2021.47058996539,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.45296980177,2021.47101996541,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.40479996538,2021.47291996538,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.39993996538,2021.47291996538,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.45964996538,2021.47291996538,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.47058996539,2021.47334996539,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.34796630909,2021.47520442759,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.45333962099,2021.47591996541,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.47520442759,2021.47591996543,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.47334996539,2021.48201231982,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.48201231982,2021.48391996539,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.47334996539,2021.49386110025,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.39993996538,2021.49418798264,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.49386110025,2021.49491996538,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.49386110025,2021.49491996538,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.49418798264,2021.49491996538,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.47058996539,2021.49491996539,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.42390996538,2021.49560996538,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.49418798264,2021.49631996538,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.35764996538,2021.49791996538,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.45333962099,2021.49791996541,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.34796630909,2021.50091996539,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.47101996541,2021.5155993066,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.46563996538,2021.51577996538,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.5155993066,2021.51691996541,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.5155993066,2021.51978996541,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.51978996541,2021.51991996541,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.47101996541,2021.51991996541,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.49631996538,2021.52191996538,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.47520442759,2021.52191996543,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.46563996538,2021.52631401243,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.52631401243,2021.52791996538,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.48201231982,2021.53143756887,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.31933996538,2021.53291996538,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.53143756887,2021.53291996538,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.53143756887,2021.5381044719,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.5381044719,2021.53891996538,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.51978996541,2021.54170996541,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.41568996538,2021.54191996538,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.54170996541,2021.54191996541,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.49631996538,2021.54391996538,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.49560996538,2021.54391996538,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.49560996538,2021.54991996538,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.54170996541,2021.55291996541,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.5381044719,2021.55791996539,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.45333962099,2021.57191996539,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.52631401243,2021.57691996538,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.51577996538,2021.57991996538,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.51577996538,2021.61591996538,Alpha_352
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.23689164384,2021.44833164384,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.23689164384,2021.44451706674,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.44451706674,2021.44533164388,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.44451706674,2021.45125164388,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.45125164388,2021.45133164388,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.45125164388,2021.45433164388,Alpha_527
31,1,Queens,NewYork,0.06722,0.06722,0,2021.22772178082,2021.29494178082,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.22772178082,2021.22897941497,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.22897941497,2021.22910345756,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.22910345756,2021.25014459701,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.25014459701,2021.25365178082,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.25014459701,2021.25365178082,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.25365178082,2021.25670178082,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.25670178082,2021.25999178082,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.25999178082,2021.26646178082,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.26646178082,2021.26911178082,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.25365178082,2021.27777421462,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.26911178082,2021.28746178082,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.22910345756,2021.31036592176,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.31036592176,2021.31094178082,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.26911178082,2021.31182178082,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.28746178082,2021.31972178082,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.31972178082,2021.32242178082,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.27777421462,2021.32278178082,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.31036592176,2021.32494178082,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.32242178082,2021.32511178082,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.32511178082,2021.33333178082,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.32278178082,2021.33913178082,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.32511178082,2021.35525178082,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.35525178082,2021.35794178082,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.25365178082,2021.36094178082,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.25670178082,2021.36094178082,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.31182178082,2021.36094178082,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.35525178082,2021.36094178082,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.32242178082,2021.36116178082,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.33333178082,2021.36340178082,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.31182178082,2021.36594178082,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.33913178082,2021.36619178082,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.36340178082,2021.36621178082,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.36621178082,2021.36894178082,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.36621178082,2021.36894178082,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.32278178082,2021.37094178082,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.36619178082,2021.37563658604,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.37563658604,2021.37694178082,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.26646178082,2021.38494178082,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.33913178082,2021.38794178082,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.37563658604,2021.38811178082,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.38811178082,2021.39094178082,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.36340178082,2021.40183178082,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.38811178082,2021.40394178082,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.31972178082,2021.40694178082,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.36116178082,2021.40994178082,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.40183178082,2021.40994178082,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.40183178082,2021.41267178082,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.41267178082,2021.41294178082,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.25999178082,2021.41494178082,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.36619178082,2021.43194178082,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.28746178082,2021.43394178082,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.41267178082,2021.43394178082,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.33333178082,2021.44494178082,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.25365178082,2021.46994178082,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.22897941497,2021.46994178087,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.27777421462,2021.48894178082,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.36116178082,2021.52494178082,Alpha_440
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.13156575344,2021.13316354672,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.13156575344,2021.14196354672,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.14196354672,2021.14216354672,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.14196354672,2021.17716354672,Alpha_222
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.00255863014,2021.03820516953,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.00255863014,2021.00360516953,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.00360516953,2021.00368516953,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.00360516953,2021.03068516953,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.03820516953,2021.05868516953,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.03820516953,2021.11428516953,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.11428516953,2021.14368516953,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.11428516953,2021.21168516953,Alpha_395
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2020.95854452051,2020.96043197771,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2020.95854452051,2020.97707197771,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2020.97707197771,2020.97743197771,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2020.97707197771,2021.00143197771,Alpha_624
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.0900078703,2021.0920978703,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.0900078703,2021.0912781253,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.0912781253,2021.0920978703,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.0912781253,2021.1118078703,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.1118078703,2021.1120978703,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.1118078703,2021.14240777899,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.14240777899,2021.14409787031,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.14240777899,2021.1990978703,Alpha_664
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.19240315068,2021.24098315068,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.19240315068,2021.25588315068,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.25588315068,2021.28774315068,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.28774315068,2021.28798315068,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.28774315068,2021.29930683131,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.29930683131,2021.30098315068,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.29930683131,2021.32062315068,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.32062315068,2021.32098315068,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.25588315068,2021.35298315068,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.32062315068,2021.35598315068,Alpha_470
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2020.95933301372,2021.02327274976,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2020.95933301372,2020.95982573184,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2020.95982573184,2020.96027274976,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2020.95982573184,2020.96027274976,Alpha_628
5,1,Queens,Nassau,0.06655,0.06655,0,2021.14792739728,2021.21447739728,Alpha_43
