node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Queens,Queens,0.08997,0.08997,0,2021.29076068493,2021.38073068493,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.29076068493,2021.29338068493,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.29338068493,2021.29373068493,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.29338068493,2021.30578395158,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.30578395158,2021.30673068493,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.30578395158,2021.33973068493,Alpha_113
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.20306438356,2021.41450438356,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.20306438356,2021.41068980646,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.41068980646,2021.4115043836,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.41068980646,2021.4174243836,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.4174243836,2021.4175043836,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.4174243836,2021.4205043836,Alpha_527
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.13329666194,2021.15118108858,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.15118108858,2021.15158666194,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.13329666194,2021.23392666194,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.23392666194,2021.23658666194,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.23392666194,2021.23658666194,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.15118108858,2021.23958666194,Alpha_39
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.15151054795,2021.15432054795,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.15151054795,2021.18084067364,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.18084067364,2021.18132054795,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.18084067364,2021.20632054795,Alpha_512
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.22772178082,2021.23045737915,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.22772178082,2021.22830273422,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.22830273422,2021.23045737915,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.22830273422,2021.24344737915,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.24344737915,2021.26262737915,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.23045737915,2021.28064737915,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.24344737915,2021.29164737915,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.23045737915,2021.30564737915,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.26262737915,2021.31164737915,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.26262737915,2021.31697737915,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.31697737915,2021.31959737915,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.31959737915,2021.31964737915,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.23045737915,2021.32264737915,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.31959737915,2021.32382054408,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.32382054408,2021.32464737915,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.32382054408,2021.32764737915,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.23045737915,2021.33064737915,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.31697737915,2021.38764737915,Alpha_129
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.19162643836,2021.21395115042,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.19162643836,2021.19214595495,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.21395115042,2021.21536018306,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.21395115042,2021.21669595495,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.21536018306,2021.23296900161,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.23296900161,2021.23621048836,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.23621048836,2021.23777595495,Alpha_457
