node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.14158783119,2021.19023783119,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.14158783119,2021.19322783119,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.19322783119,2021.19623783119,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.19322783119,2021.26031762723,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.26031762723,2021.26123783119,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.26031762723,2021.26123783119,Alpha_507
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.10308465753,2021.11864760205,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.10308465753,2021.10511760205,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.11864760205,2021.11882760205,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.11864760205,2021.11882760205,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.10511760205,2021.13782760205,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.10511760205,2021.13782760205,Alpha_302
5,1,Kings,Kings,0.00283,0.00283,0,2021.15663041099,2021.15946041099,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.15663041099,2021.16422566084,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.16422566084,2021.16446041099,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.16422566084,2021.17111318871,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.17111318871,2021.17246041099,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.17111318871,2021.29346041101,Alpha_495
4,1,NewYork,NewYork,0.00281,0.00281,0,2020.95854452051,2020.96135452051,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2020.95854452051,2020.9878746462,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2020.9878746462,2020.98835452051,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2020.9878746462,2021.01335452051,Alpha_512
31,1,Queens,NewYork,0.06722,0.06722,0,2021.30311805426,2021.37033805426,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.30311805426,2021.30437568841,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.30437568841,2021.304499731,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.304499731,2021.32554087045,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.32554087045,2021.32904805426,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.32554087045,2021.32904805426,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.32904805426,2021.33209805426,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.33209805426,2021.33538805426,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.33538805426,2021.34185805426,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.34185805426,2021.34450805426,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.32904805426,2021.35317048806,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.34450805426,2021.36285805426,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.304499731,2021.3857621952,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.3857621952,2021.38633805426,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.34450805426,2021.38721805426,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.36285805426,2021.39511805426,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.39511805426,2021.39781805426,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.35317048806,2021.39817805426,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.3857621952,2021.40033805426,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.39781805426,2021.40050805426,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.40050805426,2021.40872805426,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.39817805426,2021.41452805426,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.40050805426,2021.43064805426,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.43064805426,2021.43333805426,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.32904805426,2021.43633805426,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.33209805426,2021.43633805426,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.38721805426,2021.43633805426,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.43064805426,2021.43633805426,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.39781805426,2021.43655805426,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.40872805426,2021.43879805426,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.38721805426,2021.44133805426,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.41452805426,2021.44158805426,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.43879805426,2021.44160805426,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.44160805426,2021.44433805426,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.44160805426,2021.44433805426,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.39817805426,2021.44633805426,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.44158805426,2021.45103285948,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.45103285948,2021.45233805426,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.34185805426,2021.46033805426,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.41452805426,2021.46333805426,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.45103285948,2021.46350805426,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.46350805426,2021.46633805426,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.43879805426,2021.47722805426,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.46350805426,2021.47933805426,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.39511805426,2021.48233805426,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.43655805426,2021.48533805426,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.47722805426,2021.48533805426,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.47722805426,2021.48806805426,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.48806805426,2021.48833805426,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.33538805426,2021.49033805426,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.44158805426,2021.50733805426,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.36285805426,2021.50933805426,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.48806805426,2021.50933805426,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.40872805426,2021.52033805426,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.32904805426,2021.54533805426,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.30437568841,2021.54533805431,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.35317048806,2021.56433805426,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.43655805426,2021.60033805426,Alpha_440
14,1,Nassau,Queens,0.08268,0.08268,0,2021.14792739728,2021.23060739728,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.14792739728,2021.15422739728,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.15422739728,2021.16307739728,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.16307739728,2021.16609739728,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.16609739728,2021.17233739728,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.17233739728,2021.22806014449,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.16307739728,2021.24074739728,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.24074739728,2021.27073739728,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.27073739728,2021.27272739728,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.17233739728,2021.27460739728,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.15422739728,2021.28238739728,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.22806014449,2021.29090448755,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.29090448755,2021.29226739728,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.24074739728,2021.29660739728,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.27073739728,2021.30760739728,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.29226739728,2021.32360739728,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.22806014449,2021.32360739728,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.27272739728,2021.32360739728,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.16609739728,2021.32660739728,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.29226739728,2021.33460739728,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.28238739728,2021.35360739728,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.28238739728,2021.36760739728,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.27272739728,2021.37360739728,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.29090448755,2021.37360739728,Alpha_465
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.15033164384,2021.18280164384,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.15033164384,2021.17911164384,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.17911164384,2021.20250164384,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.20250164384,2021.20380373602,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.17911164384,2021.20480164384,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.20250164384,2021.20480164384,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.20380373602,2021.20480164384,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.20380373602,2021.20480164384,Alpha_114
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.24306140099,2021.41381080219,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.24306140099,2021.24368080218,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.24368080218,2021.26444080218,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.26444080218,2021.27997201238,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.27997201238,2021.28206080218,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.27997201238,2021.34232080218,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.34232080218,2021.34806080218,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.26444080218,2021.38106080218,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.41381080219,2021.41606080219,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.41381080219,2021.42706080219,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.24368080218,2021.43006080218,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.34232080218,2021.54506080218,Alpha_738
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.26040698629,2021.29605352568,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.26040698629,2021.26145352568,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.26145352568,2021.26153352568,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.26145352568,2021.28853352568,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.29605352568,2021.31653352568,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.29605352568,2021.37213352568,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.37213352568,2021.40153352568,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.37213352568,2021.46953352568,Alpha_395
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.01255082192,2021.04201082192,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.01255082192,2021.03552833554,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.03552833554,2021.03601082192,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.03552833554,2021.03901082192,Alpha_492
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.26040698629,2021.26303496188,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.26040698629,2021.26089125335,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.26089125335,2021.26303496188,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.26089125335,2021.26303496188,Alpha_392
4,1,Queens,Queens,0.09491,0.09491,0,2021.12321821918,2021.21812821918,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.12321821918,2021.21293821918,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.21293821918,2021.21312821918,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.21293821918,2021.28912821918,Alpha_364
5,1,Kings,Kings,0.00283,0.00283,0,2021.31290356164,2021.31573356164,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.31290356164,2021.32049881149,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.32049881149,2021.32073356164,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.32049881149,2021.32738633936,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.32738633936,2021.32873356164,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.32738633936,2021.44973356166,Alpha_495
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.17831,2021.17872684224,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.17831,2021.17872684224,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.17872684224,2021.33653086704,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.33653086704,2021.33745684222,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.33653086704,2021.35145684222,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.17872684224,2021.35645684224,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.17872684224,2021.38239684224,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.17872684224,2021.38445684224,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.38239684224,2021.38945684224,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.38239684224,2021.49345684224,Alpha_40
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.01818205479,2021.01975847936,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.01818205479,2021.11055847936,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.11055847936,2021.1125677614,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.1125677614,2021.11275847936,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.1125677614,2021.11275847936,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.11055847936,2021.11275847936,Alpha_525
31,1,Queens,NewYork,0.06722,0.06722,0,2021.1245009589,2021.1917209589,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.1245009589,2021.12575859305,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.12575859305,2021.12588263564,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.12588263564,2021.14692377509,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.14692377509,2021.1504309589,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.14692377509,2021.1504309589,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.1504309589,2021.1534809589,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.1534809589,2021.1567709589,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.1567709589,2021.1632409589,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.1632409589,2021.1658909589,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.1504309589,2021.1745533927,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.1658909589,2021.1842409589,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.12588263564,2021.20714509984,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.20714509984,2021.2077209589,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.1658909589,2021.2086009589,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.1842409589,2021.2165009589,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.2165009589,2021.2192009589,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.1745533927,2021.2195609589,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.20714509984,2021.2217209589,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.2192009589,2021.2218909589,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.2218909589,2021.2301109589,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.2195609589,2021.2359109589,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.2218909589,2021.2520309589,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.2520309589,2021.2547209589,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.1504309589,2021.2577209589,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.1534809589,2021.2577209589,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.2086009589,2021.2577209589,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.2520309589,2021.2577209589,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.2192009589,2021.2579409589,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.2301109589,2021.2601809589,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.2086009589,2021.2627209589,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.2359109589,2021.2629709589,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.2601809589,2021.2629909589,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.2629909589,2021.2657209589,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.2629909589,2021.2657209589,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.2195609589,2021.2677209589,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.2629709589,2021.27241576412,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.27241576412,2021.2737209589,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.1632409589,2021.2817209589,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.2359109589,2021.2847209589,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.27241576412,2021.2848909589,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.2848909589,2021.2877209589,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.2601809589,2021.2986109589,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.2848909589,2021.3007209589,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.2165009589,2021.3037209589,Alpha_440
