node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.26017855621,2021.31757671234,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.26017855621,2021.32557671234,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.26246324565,2021.36457671235,Alpha_419
5,1,Nassau,NewYork,0.21144,0.21144,0,2020.91543068493,2021.12687068493,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2020.91543068493,2021.12305610783,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.12305610783,2021.12387068497,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.12305610783,2021.12979068497,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.12979068497,2021.12987068497,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.12979068497,2021.13287068497,Alpha_527
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.06203575342,2021.11942586874,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.06203575342,2021.07287575342,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.07287575342,2021.07310575342,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.07287575342,2021.08736880075,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.08736880075,2021.08910575342,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.11942586874,2021.1277075973,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.08736880075,2021.12999228674,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.12999228674,2021.13010575342,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.11942586874,2021.17710575342,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.1277075973,2021.18510575343,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.1277075973,2021.19310575343,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.12999228674,2021.23210575344,Alpha_419
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.12321821918,2021.17332821918,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.12321821918,2021.15649821918,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.17332821918,2021.17349821918,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.17332821918,2021.22249821918,Alpha_147
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.22984829477,2021.42077410567,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.22984829477,2021.23051410565,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.23051410565,2021.29177410565,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.23051410565,2021.29477410565,Alpha_666
5,6,Kings,Queens,0.07258,0.07258,0,2021.08695972603,2021.15953972603,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.08695972603,2021.13312972603,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.13312972603,2021.20213972603,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.15953972603,2021.20213972603,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.15953972603,2021.21613972603,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.13312972603,2021.22413972603,Alpha_60
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.2429763152,2021.3197863152,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.2429763152,2021.2458463152,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.2458463152,2021.2487663152,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.2487663152,2021.3416963152,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.2487663152,2021.3546963152,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.3197863152,2021.3686963152,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.3197863152,2021.3956963152,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.2458463152,2021.4206963152,Alpha_283
6,7,Queens,Queens,0.02817,0.02817,0,2021.31290356164,2021.34107356164,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.34107356164,2021.36979356164,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.36979356164,2021.41582356164,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.41582356164,2021.41617356164,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.34107356164,2021.44317356164,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.36979356164,2021.44817356164,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.31290356164,2021.47617356164,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.41582356164,2021.57417356164,Alpha_3
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.21349164382,2021.21393582831,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.21349164382,2021.23642582831,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.23642582831,2021.23923582831,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.23923582831,2021.24185582831,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.24185582831,2021.24193582831,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.23923582831,2021.26389582831,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.26389582831,2021.26555235492,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.26555235492,2021.26593582831,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.26555235492,2021.26593582831,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.24185582831,2021.26641582831,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.26389582831,2021.26893582831,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.26641582831,2021.26921582831,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.26641582831,2021.27190582831,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.26921582831,2021.27193582831,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.26921582831,2021.27193582831,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.27190582831,2021.28225869171,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.28225869171,2021.28293582831,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.28225869171,2021.28854582831,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.28854582831,2021.30483582831,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.30483582831,2021.30793582831,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.23642582831,2021.31095582831,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.28854582831,2021.31293582831,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.30483582831,2021.31321582831,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.31321582831,2021.31583582831,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.31583582831,2021.31593582831,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.31321582831,2021.32417582831,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.32417582831,2021.32693582831,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.31583582831,2021.32731993677,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.32731993677,2021.32893582831,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.32417582831,2021.33493582831,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.32731993677,2021.34602582831,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.34602582831,2021.34883582831,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.34883582831,2021.35093582831,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.34602582831,2021.35152582831,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.34883582831,2021.35393582831,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.35152582831,2021.35431582831,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.35152582831,2021.35693582831,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.35431582831,2021.35693582831,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.35431582831,2021.35979582831,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.35979582831,2021.36193582831,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.35979582831,2021.36793582831,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.31095582831,2021.38193582831,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.27190582831,2021.39488878311,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.39488878311,2021.39493582827,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.39488878311,2021.39493582827,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.31095582831,2021.40293582831,Alpha_482
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.12771321575,2021.15003792781,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.12771321575,2021.12823273234,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.15003792781,2021.15144696045,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.15003792781,2021.15278273234,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.15144696045,2021.169055779,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.169055779,2021.17229726575,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.17229726575,2021.17386273234,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.12823273234,2021.17560273234,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.15278273234,2021.18478273234,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.18478273234,2021.19445273234,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.19445273234,2021.19753273234,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.17560273234,2021.19914273234,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.17386273234,2021.20499997644,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.20499997644,2021.20601316006,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.20499997644,2021.20780273234,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.20601316006,2021.20780273234,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.20601316006,2021.22309273234,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.12823273234,2021.22804166129,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.17560273234,2021.22854258163,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.22309273234,2021.22884273234,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.22804166129,2021.22914273234,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.22854258163,2021.22914273234,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.22884273234,2021.23867273234,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.23867273234,2021.24170273234,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.22854258163,2021.24314273234,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.20780273234,2021.25005142463,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.25005142463,2021.25063273234,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.17386273234,2021.25234273234,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.25234273234,2021.25263273234,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.24170273234,2021.25375273234,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.25375273234,2021.25698273234,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.19445273234,2021.25982273234,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.25698273234,2021.25994273234,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.19753273234,2021.26225273234,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.25263273234,2021.26301273234,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.25063273234,2021.26400024595,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.22804166129,2021.26471897723,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.26471897723,2021.26492273233,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.26492273233,2021.26522273233,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.22309273234,2021.26935273234,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.25994273234,2021.27226273234,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.27226273234,2021.27344273234,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.25982273234,2021.28414273234,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.26225273234,2021.28459273234,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.28459273234,2021.28482273234,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.26301273234,2021.28490273234,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.26400024595,2021.28557273234,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.28557273234,2021.29479273234,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.28482273234,2021.29600273234,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.23867273234,2021.29958273234,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.20780273234,2021.30114273234,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.29958273234,2021.30290273234,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.26471897723,2021.30314273233,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.26935273234,2021.30314273234,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.18478273234,2021.30378273234,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.20780273234,2021.30606273234,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.25263273234,2021.30614273234,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.27344273234,2021.30651273234,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.25698273234,2021.30848273234,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.30651273234,2021.30913273234,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.30913273234,2021.30914273234,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.26301273234,2021.30914273234,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.30651273234,2021.31155273234,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.25234273234,2021.31214273234,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.30606273234,2021.31214273234,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.31155273234,2021.31414273234,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.30290273234,2021.31473273234,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.31473273234,2021.31568807152,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.31473273234,2021.31714273234,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.31568807152,2021.31714273234,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.26400024595,2021.31714273234,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.15144696045,2021.32014273235,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.31155273234,2021.32021273234,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.29600273234,2021.32145018171,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.32145018171,2021.32248273234,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.32021273234,2021.32283273234,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.32283273234,2021.32314273234,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.29479273234,2021.32353672656,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.32021273234,2021.32385499923,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.25982273234,2021.32514273234,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.32385499923,2021.32514273234,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.32353672656,2021.32514273234,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.30378273234,2021.32547850188,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.32547850188,2021.32579273234,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.22884273234,2021.32814273234,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.32385499923,2021.32814273234,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.24170273234,2021.32852273234,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.28482273234,2021.32963074861,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.28490273234,2021.33103273234,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.32963074861,2021.33106273234,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.33103273234,2021.33114273234,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.32963074861,2021.33114273234,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.33106273234,2021.33114273234,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.28459273234,2021.33239273234,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.19753273234,2021.33414273234,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.32547850188,2021.33540273234,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.28557273234,2021.33970273234,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.27344273234,2021.34013273234,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.26225273234,2021.34348273234,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.29600273234,2021.34514273234,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.29958273234,2021.34961740059,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.25994273234,2021.35314273234,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.30606273234,2021.35314273234,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.26492273233,2021.35514273233,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.29479273234,2021.35514273234,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.31568807152,2021.35595273233,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.26522273233,2021.35814273233,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.35595273233,2021.35857273233,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.30290273234,2021.35924339592,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.35924339592,2021.36120273234,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.25063273234,2021.36501273234,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.32852273234,2021.36614273234,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.32852273234,2021.36614273234,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.35857273233,2021.37514273233,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.33103273234,2021.38314273234,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.32283273234,2021.39102392314,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.25375273234,2021.39140150394,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.39140150394,2021.39245273238,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.33540273234,2021.39418273234,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.32579273234,2021.39714273234,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.39418273234,2021.39843194294,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.39843194294,2021.39914273234,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.34013273234,2021.39966273234,Alpha_457
