node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.1386216947,2021.2801716947,Alpha_393
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.06168410959,2021.09582285374,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.06168410959,2021.06347285374,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.09582285374,2021.10332285374,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.10332285374,2021.10434285374,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.10332285374,2021.11222285374,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.11222285374,2021.11234285374,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.06347285374,2021.15034285374,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.11222285374,2021.16434285374,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.09582285374,2021.19434285374,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.06347285374,2021.20586285374,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.20586285374,2021.25434285374,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.20586285374,2021.25434285374,Alpha_603
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.17130205479,2021.17139205479,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.17130205479,2021.22818718497,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.22818718497,2021.22839205479,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.22818718497,2021.24739205479,Alpha_265
5,1,Kings,Kings,0.00283,0.00283,0,2021.08695972603,2021.08978972603,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.08695972603,2021.09455497588,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.09455497588,2021.09478972603,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.09455497588,2021.10144250375,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.10144250375,2021.10278972603,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.10144250375,2021.22378972605,Alpha_495
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.14606049047,2021.14701278811,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.14606049047,2021.14696278811,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.14696278811,2021.14701278811,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.14696278811,2021.16601278811,Alpha_306
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.12321821918,2021.12602821918,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.12321821918,2021.15254834487,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.15254834487,2021.15302821918,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.15254834487,2021.17802821918,Alpha_512
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.23549013699,2021.38216013699,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.23549013699,2021.30512013699,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.30512013699,2021.30516013699,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.30512013699,2021.31616013699,Alpha_636
6,7,NewYork,NewYork,0.07681,0.07681,0,2020.95854452051,2021.03535452051,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2020.95854452051,2020.96141452051,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2020.96141452051,2020.96433452051,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2020.96433452051,2021.05726452051,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2020.96433452051,2021.07026452051,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.03535452051,2021.08426452051,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.03535452051,2021.11126452051,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2020.96141452051,2021.13626452051,Alpha_283
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.27395712329,2021.27604712329,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.27395712329,2021.27522737829,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.27522737829,2021.27604712329,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.27522737829,2021.29575712329,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.29575712329,2021.29604712329,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.29575712329,2021.32635703198,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.32635703198,2021.3280471233,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.32635703198,2021.38304712329,Alpha_664
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.14792739728,2021.14815739728,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.14792739728,2021.17415246137,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.17415246137,2021.17515739728,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.17415246137,2021.18115739728,Alpha_219
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.20306438356,2021.24540438356,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.20306438356,2021.25204341904,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.25204341904,2021.25340438356,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.25204341904,2021.25340438356,Alpha_740
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.00255863014,2021.00351092778,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.00255863014,2021.00346092778,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.00346092778,2021.00351092778,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.00346092778,2021.02251092778,Alpha_306
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.04340682009,2021.04403831499,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.04403831499,2021.04601682009,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.04403831499,2021.04601682009,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.04340682009,2021.04881682009,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.04881682009,2021.05162682009,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.05162682009,2021.05401682009,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.05162682009,2021.05401682009,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.04881682009,2021.06531682009,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.06531682009,2021.06793682009,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.06531682009,2021.06801682009,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.06793682009,2021.06801682009,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.06793682009,2021.10081682009,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.10081682009,2021.10101682009,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.10081682009,2021.12501682009,Alpha_353
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.21349164382,2021.23827164382,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.21349164382,2021.26576164382,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.26576164382,2021.32627164382,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.26576164382,2021.37843164382,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.37843164382,2021.44691164382,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.44691164382,2021.44727164382,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.44691164382,2021.45227164382,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.37843164382,2021.52927164382,Alpha_558
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.05174808219,2021.24267389309,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.05174808219,2021.05241389307,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.05241389307,2021.11367389307,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.05241389307,2021.11667389307,Alpha_666
5,6,Queens,Westchester,0.14898,0.14898,0,2021.16511465757,2021.31409465757,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.16511465757,2021.24034465757,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.31409465757,2021.31434465757,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.31409465757,2021.32939591999,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.32939591999,2021.33034465757,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.32939591999,2021.34434465757,Alpha_727
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.23549013699,2021.29288025231,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.23549013699,2021.24633013699,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.24633013699,2021.24656013699,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.24633013699,2021.26082318432,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.26082318432,2021.26256013699,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.29288025231,2021.30116198087,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.26082318432,2021.30344667031,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.30344667031,2021.30356013699,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.29288025231,2021.35056013699,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.30116198087,2021.358560137,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.30116198087,2021.366560137,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.30344667031,2021.40556013701,Alpha_419
7,1,Queens,Kings,0.09879,0.09879,0,2021.16296122291,2021.26175122291,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.16296122291,2021.16638122291,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.16638122291,2021.19068122291,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.19068122291,2021.19075122291,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.16638122291,2021.21347122291,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.19068122291,2021.21799122291,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.21799122291,2021.22075122291,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.21799122291,2021.23475122291,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.21347122291,2021.23675122291,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.21347122291,2021.25875122291,Alpha_663
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.29172494529,2021.33509794044,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.29172494529,2021.29346794044,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.29346794044,2021.31543794044,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.29346794044,2021.31843794044,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.33509794044,2021.33543794044,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.33509794044,2021.33543794044,Alpha_173
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.11674767122,2021.16253767122,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.11674767122,2021.17634925072,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.17634925072,2021.17653767122,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.17634925072,2021.19849767122,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.19849767122,2021.19853767122,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.19849767122,2021.20953767122,Alpha_57
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.19043164384,2021.19316724217,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.19043164384,2021.19101259724,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.19101259724,2021.19316724217,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.19101259724,2021.20615724217,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.20615724217,2021.22533724217,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.19316724217,2021.24335724217,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.20615724217,2021.25435724217,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.19316724217,2021.26835724217,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.22533724217,2021.27435724217,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.22533724217,2021.27968724217,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.27968724217,2021.28230724217,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.28230724217,2021.28235724217,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.19316724217,2021.28535724217,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.28230724217,2021.2865304071,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.2865304071,2021.28735724217,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.2865304071,2021.29035724217,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.19316724217,2021.29335724217,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.27968724217,2021.35035724217,Alpha_129
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2020.95933301372,2020.96036967166,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2020.95933301372,2020.95940001562,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2020.95940001562,2020.96010967166,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2020.96010967166,2020.97636967166,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2020.95940001562,2020.99036967166,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2020.96010967166,2021.14336967166,Alpha_736
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.09373246575,2021.18226299987,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.09373246575,2021.09572299987,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.09572299987,2021.15726299987,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.09572299987,2021.17126299987,Alpha_401
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.21349164382,2021.21380619899,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.21349164382,2021.21674619899,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.21674619899,2021.21680619899,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.21674619899,2021.22780619899,Alpha_700
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.08695972603,2021.1388019478,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.08695972603,2021.08862864011,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.1388019478,2021.13962864011,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.1388019478,2021.14262864011,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.08862864011,2021.16762864011,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.08862864011,2021.22237864011,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.22237864011,2021.22262864011,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.22237864011,2021.22262864011,Alpha_593
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.06203575342,2021.06465219573,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.06203575342,2021.06476575342,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.06465219573,2021.06476575342,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.06465219573,2021.23176575343,Alpha_574
5,1,Kings,Kings,0.09236,0.09236,0,2021.15033164384,2021.24269164384,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.15033164384,2021.16663164384,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.16663164384,2021.17747164384,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.17747164384,2021.17769164384,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.16663164384,2021.17969164384,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.17747164384,2021.18569164384,Alpha_731
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.15425742086,2021.15687386317,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.15425742086,2021.15698742086,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.15687386317,2021.15698742086,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.15687386317,2021.32398742087,Alpha_574
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.02790070397,2021.02853219887,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.02853219887,2021.03051070397,Alpha_353
