node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.20412691933,2021.20504712329,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.20412691933,2021.20504712329,Alpha_507
7,1,Queens,Kings,0.09879,0.09879,0,2021.13984864869,2021.23863864869,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.13984864869,2021.14326864869,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.14326864869,2021.16756864869,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.16756864869,2021.16763864869,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.14326864869,2021.19035864869,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.16756864869,2021.19487864869,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.19487864869,2021.19763864869,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.19487864869,2021.21163864869,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.19035864869,2021.21363864869,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.19035864869,2021.23563864869,Alpha_663
31,1,Queens,NewYork,0.06722,0.06722,0,2021.21111520546,2021.27833520546,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.21111520546,2021.21237283961,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.21237283961,2021.2124968822,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.2124968822,2021.23353802165,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.23353802165,2021.23704520546,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.23353802165,2021.23704520546,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.23704520546,2021.24009520546,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.24009520546,2021.24338520546,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.24338520546,2021.24985520546,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.24985520546,2021.25250520546,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.23704520546,2021.26116763926,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.25250520546,2021.27085520546,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.2124968822,2021.2937593464,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.2937593464,2021.29433520546,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.25250520546,2021.29521520546,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.27085520546,2021.30311520546,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.30311520546,2021.30581520546,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.26116763926,2021.30617520546,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.2937593464,2021.30833520546,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.30581520546,2021.30850520546,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.30850520546,2021.31672520546,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.30617520546,2021.32252520546,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.30850520546,2021.33864520546,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.33864520546,2021.34133520546,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.23704520546,2021.34433520546,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.24009520546,2021.34433520546,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.29521520546,2021.34433520546,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.33864520546,2021.34433520546,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.30581520546,2021.34455520546,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.31672520546,2021.34679520546,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.29521520546,2021.34933520546,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.32252520546,2021.34958520546,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.34679520546,2021.34960520546,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.34960520546,2021.35233520546,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.34960520546,2021.35233520546,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.30617520546,2021.35433520546,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.34958520546,2021.35903001068,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.35903001068,2021.36033520546,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.24985520546,2021.36833520546,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.32252520546,2021.37133520546,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.35903001068,2021.37150520546,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.37150520546,2021.37433520546,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.34679520546,2021.38522520546,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.37150520546,2021.38733520546,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.30311520546,2021.39033520546,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.34455520546,2021.39333520546,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.38522520546,2021.39333520546,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.38522520546,2021.39606520546,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.39606520546,2021.39633520546,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.24338520546,2021.39833520546,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.34958520546,2021.41533520546,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.27085520546,2021.41733520546,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.39606520546,2021.41733520546,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.31672520546,2021.42833520546,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.23704520546,2021.45333520546,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.21237283961,2021.45333520551,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.26116763926,2021.47233520546,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.34455520546,2021.50833520546,Alpha_440
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.15326479452,2021.17097479452,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.15326479452,2021.17068479452,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.17068479452,2021.17097479452,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.17068479452,2021.17097479452,Alpha_154
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.15056123288,2021.15119272778,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.15119272778,2021.15317123288,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.15119272778,2021.15317123288,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.15056123288,2021.15597123288,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.15597123288,2021.15878123288,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.15878123288,2021.16117123288,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.15878123288,2021.16117123288,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.15597123288,2021.17247123288,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.17247123288,2021.17509123288,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.17247123288,2021.17517123288,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.17509123288,2021.17517123288,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.17509123288,2021.20797123288,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.20797123288,2021.20817123288,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.20797123288,2021.23217123288,Alpha_353
5,6,Queens,Westchester,0.14898,0.14898,0,2021.12472438356,2021.27370438356,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.12472438356,2021.19995438356,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.27370438356,2021.27395438356,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.27370438356,2021.28900564598,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.28900564598,2021.28995438356,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.28900564598,2021.30395438356,Alpha_727
6,1,NewYork,Queens,0.15625,0.15625,0,2021.28976109589,2021.44601109589,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.28976109589,2021.29410584716,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.29410584716,2021.44193109586,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.44193109586,2021.47901109586,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.44193109586,2021.49301109586,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.29410584716,2021.54977200196,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.54977200196,2021.55001109593,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.54977200196,2021.58601109593,Alpha_50
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.14158783119,2021.14172783119,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.14158783119,2021.14637021529,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.14637021529,2021.14672783119,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.14637021529,2021.15272783119,Alpha_436
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.15007945205,2021.22468945205,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.15007945205,2021.17288945205,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.17288945205,2021.20259945205,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.20259945205,2021.20406612506,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.20406612506,2021.20468945205,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.20406612506,2021.20768945205,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.17288945205,2021.22168945205,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.20259945205,2021.26268945205,Alpha_67
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.0870416947,2021.1165016947,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.0870416947,2021.11001920832,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.11001920832,2021.1105016947,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.11001920832,2021.1135016947,Alpha_492
5,1,Queens,Queens,0.00269,0.00269,0,2021.16116882151,2021.16385882151,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.16116882151,2021.16378882151,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.16378882151,2021.16385882151,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.16378882151,2021.18034882151,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.18034882151,2021.18285882151,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.18034882151,2021.18285882151,Alpha_262
4,1,Westchester,Westchester,0.14667,0.14667,0,2020.91543068493,2021.06210068493,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2020.91543068493,2020.98506068493,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2020.98506068493,2020.98510068493,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2020.98506068493,2020.99610068493,Alpha_636
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.30697739726,2021.34111614141,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.30697739726,2021.30876614141,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.34111614141,2021.34861614141,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.34861614141,2021.34963614141,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.34861614141,2021.35751614141,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.35751614141,2021.35763614141,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.30876614141,2021.39563614141,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.35751614141,2021.40963614141,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.34111614141,2021.43963614141,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.30876614141,2021.45115614141,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.45115614141,2021.49963614141,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.45115614141,2021.49963614141,Alpha_603
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.15056123288,2021.239091767,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.15056123288,2021.152551767,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.152551767,2021.214091767,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.152551767,2021.228091767,Alpha_401
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.06650523539,2021.12216747756,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.06650523539,2021.06726747756,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.06726747756,2021.12216747756,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.06726747756,2021.14416747756,Alpha_120
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.15326479452,2021.19338479452,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.15326479452,2021.21193951553,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.21193951553,2021.21214479452,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.19338479452,2021.22014479452,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.19338479452,2021.23714479452,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.21193951553,2021.25914479452,Alpha_14
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.16511465757,2021.33586405877,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.16511465757,2021.16573405876,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.16573405876,2021.18649405876,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.18649405876,2021.20202526896,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.20202526896,2021.20411405876,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.20202526896,2021.26437405876,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.26437405876,2021.27011405876,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.18649405876,2021.30311405876,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.33586405877,2021.33811405877,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.33586405877,2021.34911405877,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.16573405876,2021.35211405876,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.26437405876,2021.46711405876,Alpha_738
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.12880191781,2021.17891191781,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.12880191781,2021.16208191781,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.17891191781,2021.17908191781,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.17891191781,2021.22808191781,Alpha_147
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.03529835616,2021.06943710031,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.03529835616,2021.03708710031,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.06943710031,2021.07693710031,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.07693710031,2021.07795710031,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.07693710031,2021.08583710031,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.08583710031,2021.08595710031,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.03708710031,2021.12395710031,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.08583710031,2021.13795710031,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.06943710031,2021.16795710031,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.03708710031,2021.17947710031,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.17947710031,2021.22795710031,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.17947710031,2021.22795710031,Alpha_603
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.16116882151,2021.16298263353,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.16116882151,2021.16298263353,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.16298263353,2021.18683263353,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.18683263353,2021.19058263353,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.18683263353,2021.19842263353,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.19842263353,2021.21018702226,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.21018702226,2021.21158263353,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.19842263353,2021.21776263353,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.21776263353,2021.22360672257,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.22360672257,2021.22558263353,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.22360672257,2021.22558263353,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.21018702226,2021.23358263353,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.21776263353,2021.23618133652,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.23618133652,2021.23658263353,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.23618133652,2021.24719085709,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.24719085709,2021.24758263353,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.16298263353,2021.26958263353,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.16298263353,2021.26958263353,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.16298263353,2021.28058263353,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.24719085709,2021.29458263353,Alpha_478
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.01255082192,2021.08936082192,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.01255082192,2021.01542082192,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.01542082192,2021.01834082192,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.01834082192,2021.11127082192,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.01834082192,2021.12427082192,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.08936082192,2021.13827082192,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.08936082192,2021.16527082192,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.01542082192,2021.19027082192,Alpha_283
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.29076068493,2021.43743068493,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.29076068493,2021.36039068493,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.36039068493,2021.36043068493,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.36039068493,2021.37143068493,Alpha_636
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.15425742086,2021.2105143421,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.15425742086,2021.1557843421,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.1557843421,2021.1821743421,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.1557843421,2021.22913746194,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.22913746194,2021.2298584397,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.2298584397,2021.2311743421,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.2298584397,2021.2311743421,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.22913746194,2021.23610608037,Alpha_396
