node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.30315739726,2021.37630739726,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.30315739726,2021.36955045806,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.36955045806,2021.37030739726,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.36955045806,2021.37622739726,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.37622739726,2021.37630739726,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.37622739726,2021.41130739726,Alpha_493
5,1,Kings,Kings,0.00283,0.00283,0,2021.28177684932,2021.28460684932,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.28177684932,2021.28937209917,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.28937209917,2021.28960684932,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.28937209917,2021.29625962704,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.29625962704,2021.29760684932,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.29625962704,2021.41860684934,Alpha_495
5,1,Queens,Nassau,0.06655,0.06655,0,2021.12771321575,2021.19426321575,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.12771321575,2021.13073321575,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.13073321575,2021.13557234859,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.13557234859,2021.13626321576,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.13073321575,2021.19626321576,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.13557234859,2021.22926321576,Alpha_43
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.15326479452,2021.20138479452,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.20138479452,2021.20169479452,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.15326479452,2021.20369479452,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.20138479452,2021.23369479452,Alpha_648
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.0090001895,2021.0547901895,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.0090001895,2021.068601769,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.068601769,2021.0687901895,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.068601769,2021.0907501895,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.0907501895,2021.0907901895,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.0907501895,2021.1017901895,Alpha_57
