node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.13854356164,2021.13877356164,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.13854356164,2021.15303660897,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.15303660897,2021.15477356164,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.18509367696,2021.19337540552,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.15303660897,2021.19566009496,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.19566009496,2021.19577356164,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.18509367696,2021.24277356164,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.19337540552,2021.25077356165,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.19337540552,2021.25877356165,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.19566009496,2021.29777356166,Alpha_419
4,1,Kings,Kings,0.06869,0.06869,0,2021.31307643836,2021.38176643836,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.31307643836,2021.46220619486,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.46220619486,2021.46376643838,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.46220619486,2021.50576643838,Alpha_417
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.16511465757,2021.22092091013,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.16511465757,2021.21817330291,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.21817330291,2021.21926465758,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.22092091013,2021.22226465757,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.21817330291,2021.25226465757,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.22092091013,2021.25226465757,Alpha_657
11,1,Queens,Queens,0.04801,0.04801,0,2021.46106465753,2021.50907465753,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.46106465753,2021.49863465753,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.49863465753,2021.51912465753,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.51912465753,2021.52248465753,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.52248465753,2021.52565465753,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.52565465753,2021.54707465753,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.52565465753,2021.58505394701,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.58505394701,2021.58671683815,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.58671683815,2021.58807465753,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.51912465753,2021.62428465753,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.62428465753,2021.62707465753,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.62428465753,2021.63207465753,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.58671683815,2021.63507465753,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.58505394701,2021.64307465753,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.52248465753,2021.65349465753,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.49863465753,2021.65407465753,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.65349465753,2021.68207465753,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.65349465753,2021.70407465753,Alpha_17
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.01818205479,2021.04224011217,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.01818205479,2021.01888360188,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.01888360188,2021.06689360188,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.04224011217,2021.13789360188,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.04224011217,2021.13789360188,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.01888360188,2021.17089360188,Alpha_480
6,7,Queens,Queens,0.09678,0.09678,0,2020.92594904817,2021.02272904817,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2020.92594904817,2020.94470904817,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2020.94470904817,2021.03337904817,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2020.94470904817,2021.04437904817,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.02272904817,2021.07108904817,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.02272904817,2021.07737904817,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.07108904817,2021.09337904817,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.07108904817,2021.09337904817,Alpha_424
5,1,Queens,Queens,0.1671,0.1671,0,2021.22984829477,2021.39694829477,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.22984829477,2021.25751829477,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.25751829477,2021.25994829477,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.25751829477,2021.35915453307,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.35915453307,2021.36094829475,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.35915453307,2021.40794829475,Alpha_612
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.19162643836,2021.24743269092,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.19162643836,2021.2446850837,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.2446850837,2021.24577643837,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.24743269092,2021.24877643836,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.2446850837,2021.27877643836,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.24743269092,2021.27877643836,Alpha_657
4,1,Kings,Kings,0.02287,0.02287,0,2021.12770356164,2021.15057356164,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.12770356164,2021.14809356164,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.14809356164,2021.15057356164,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.14809356164,2021.15057356164,Alpha_642
6,7,Queens,Queens,0.09678,0.09678,0,2021.1245009589,2021.2212809589,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.1245009589,2021.1432609589,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.1432609589,2021.2319309589,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.1432609589,2021.2429309589,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.2212809589,2021.2696409589,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.2212809589,2021.2759309589,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.2696409589,2021.2919309589,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.2696409589,2021.2919309589,Alpha_424
4,1,Kings,Kings,0.02287,0.02287,0,2021.12771321575,2021.15058321575,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.12771321575,2021.14810321575,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.14810321575,2021.15058321575,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.14810321575,2021.15058321575,Alpha_642
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.18423863014,2021.18589599485,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.18423863014,2021.18589599485,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.18589599485,2021.18787325536,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.18589599485,2021.22010737537,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.22010737537,2021.24428325537,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.18589599485,2021.26928081449,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.26928081449,2021.26987325537,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.24428325537,2021.27580440064,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.27580440064,2021.27587325537,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.24428325537,2021.29487325537,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.26928081449,2021.29487325537,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.22010737537,2021.32487325537,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.27580440064,2021.33076325537,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.33076325537,2021.33087325537,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.33076325537,2021.38787325537,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.18589599485,2021.40687325535,Alpha_367
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.0900078703,2021.1266878703,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.0900078703,2021.1026778703,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.1026778703,2021.1046878703,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.1026778703,2021.1053778703,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.1053778703,2021.10644535973,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.1053778703,2021.1076878703,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.10644535973,2021.1076878703,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.10644535973,2021.1106878703,Alpha_334
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.0900078703,2021.2607572715,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.0900078703,2021.09062727149,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.09062727149,2021.11138727149,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.11138727149,2021.12691848169,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.12691848169,2021.12900727149,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.12691848169,2021.18926727149,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.18926727149,2021.19500727149,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.11138727149,2021.22800727149,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.2607572715,2021.2630072715,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.2607572715,2021.2740072715,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.09062727149,2021.27700727149,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.18926727149,2021.39200727149,Alpha_738
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.15007945205,2021.16778945205,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.15007945205,2021.16749945205,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.16749945205,2021.16778945205,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.16749945205,2021.16778945205,Alpha_154
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.24047996538,2021.43140577628,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.24047996538,2021.24114577626,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.24114577626,2021.30240577626,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.24114577626,2021.30540577626,Alpha_666
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.11690085787,2021.11951730018,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.11690085787,2021.11963085787,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.11951730018,2021.11963085787,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.11951730018,2021.28663085788,Alpha_574
5,1,Queens,Queens,0.08997,0.08997,0,2021.27761027397,2021.36758027397,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.27761027397,2021.28023027397,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.28023027397,2021.28058027397,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.28023027397,2021.29263354062,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.29263354062,2021.29358027397,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.29263354062,2021.32658027397,Alpha_113
6,1,NewYork,Kings,0.05813,0.05813,0,2021.16826547945,2021.22639547945,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.16826547945,2021.17091547945,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.17091547945,2021.18239547945,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.17091547945,2021.18592547945,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.18592547945,2021.19139547945,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.18592547945,2021.21984547945,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.21984547945,2021.27839547945,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.21984547945,2021.36139547945,Alpha_393
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.31307643836,2021.31344643836,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.31307643836,2021.32173045595,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.32173045595,2021.32344643836,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.32173045595,2021.35144643836,Alpha_497
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.21349164382,2021.31108164382,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.21349164382,2021.27171164382,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.31108164382,2021.34063164382,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.27171164382,2021.37563164382,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.31108164382,2021.38363164382,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.27171164382,2021.39463164382,Alpha_71
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.19162643836,2021.23988643836,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.19162643836,2021.21230171153,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.21230171153,2021.21288643836,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.21230171153,2021.33088643833,Alpha_242
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.31290356164,2021.45957356164,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.31290356164,2021.38253356164,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.38253356164,2021.38257356164,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.38253356164,2021.39357356164,Alpha_636
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.31307643836,2021.36214189794,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.31307643836,2021.35155643836,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.35155643836,2021.35422643836,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.35422643836,2021.35682643836,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.35682643836,2021.35963643836,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.35963643836,2021.36225643836,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.36225643836,2021.36251643836,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.36225643836,2021.36251643836,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.36214189794,2021.36302643836,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.35422643836,2021.36647643836,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.35155643836,2021.36929643836,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.35963643836,2021.37340643836,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.36302643836,2021.37649643836,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.37340643836,2021.39193643836,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.36647643836,2021.40639643836,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.37340643836,2021.40890643836,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.40890643836,2021.40964161215,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.40964161215,2021.41151643836,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.40890643836,2021.41168643836,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.40639643836,2021.41327643836,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.40964161215,2021.41451643836,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.41168643836,2021.41451643836,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.36214189794,2021.41770643836,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.36929643836,2021.42056278207,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.41770643836,2021.42546643836,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.37649643836,2021.42551643836,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.37649643836,2021.42751643836,Alpha_352
