node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,1,Kings,Kings,0.0028,0.0028,0,2021.04340682009,2021.04620682009,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.04340682009,2021.04610682009,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.04610682009,2021.04741023809,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.04610682009,2021.04820682009,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.04741023809,2021.04820682009,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.04741023809,2021.05420682009,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.05420682009,2021.05420682009,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.05420682009,2021.05420682009,Alpha_311
4,1,Kings,Queens,0.10911,0.10911,0,2020.91470746975,2021.02381746975,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2020.91470746975,2020.93936746975,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2020.93936746975,2020.98881746975,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2020.93936746975,2021.05181746975,Alpha_767
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.12770356164,2021.17107655679,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.12770356164,2021.12944655679,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.12944655679,2021.15141655679,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.12944655679,2021.15441655679,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.17107655679,2021.17141655679,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.17107655679,2021.17141655679,Alpha_173
14,1,Nassau,Queens,0.08268,0.08268,0,2021.17232150685,2021.25500150685,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.17232150685,2021.17862150685,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.17862150685,2021.18747150685,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.18747150685,2021.19049150685,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.19049150685,2021.19673150685,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.19673150685,2021.25245425406,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.18747150685,2021.26514150685,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.26514150685,2021.29513150685,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.29513150685,2021.29712150685,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.19673150685,2021.29900150685,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.17862150685,2021.30678150685,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.25245425406,2021.31529859712,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.31529859712,2021.31666150685,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.26514150685,2021.32100150685,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.29513150685,2021.33200150685,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.31666150685,2021.34800150685,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.25245425406,2021.34800150685,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.29712150685,2021.34800150685,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.19049150685,2021.35100150685,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.31666150685,2021.35900150685,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.30678150685,2021.37800150685,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.30678150685,2021.39200150685,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.29712150685,2021.39800150685,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.31529859712,2021.39800150685,Alpha_465
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.1465,2021.14791257278,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.1465,2021.15260179556,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.15260179556,2021.15391257278,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.15260179556,2021.17248397093,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.17248397093,2021.17291257278,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.17248397093,2021.30191257283,Alpha_296
4,1,Queens,Queens,0.1531,0.1531,0,2021.16116882151,2021.31426882151,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.16116882151,2021.16397882151,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.16397882151,2021.27626882151,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.16397882151,2021.29526882151,Alpha_143
5,1,Kings,Kings,0.00283,0.00283,0,2021.12957068493,2021.13240068493,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.12957068493,2021.13716593478,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.13716593478,2021.13740068493,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.13716593478,2021.14405346265,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.14405346265,2021.14540068493,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.14405346265,2021.26640068495,Alpha_495
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.0090001895,2021.0513401895,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.0090001895,2021.05797922498,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.05797922498,2021.0593401895,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.05797922498,2021.0593401895,Alpha_740
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.03529835616,2021.03743835616,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.03529835616,2021.03803835616,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.03803835616,2021.04041743514,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.04041743514,2021.04043835616,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.04041743514,2021.04043835616,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.03803835616,2021.09843835616,Alpha_522
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.14810410959,2021.15073208518,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.14810410959,2021.14858837665,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.14858837665,2021.15073208518,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.14858837665,2021.15073208518,Alpha_392
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.07337452055,2021.07526197775,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.07337452055,2021.09190197775,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.09190197775,2021.09226197775,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.09190197775,2021.11626197775,Alpha_624
4,1,Kings,Kings,0.06869,0.06869,0,2021.15663041099,2021.22532041099,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.15663041099,2021.30576016749,Alpha_417
