node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.41327643836,2021.48251643836,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.41770643836,2021.48251643836,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.46648643836,2021.48551643836,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.42939695175,2021.48828643836,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.46738835904,2021.48840643836,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.48828643836,2021.48851643836,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.48840643836,2021.4888014191,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.4888014191,2021.49051643836,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.4888014191,2021.49336093012,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.49336093012,2021.49351643836,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.48840643836,2021.49388643836,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.49388643836,2021.49650643836,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.49650643836,2021.49651643836,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.45259643836,2021.50151643836,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.49388643836,2021.50210643836,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.50210643836,2021.50451643836,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.50210643836,2021.50484643836,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.50484643836,2021.50751643836,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.49336093012,2021.51032643837,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.51032643837,2021.51174840079,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.39193643836,2021.51251643836,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.45259643836,2021.51251643836,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.51174840079,2021.51251643837,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.51174840079,2021.51551643837,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.51032643837,2021.51580643837,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.51580643837,2021.51851643837,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.50484643836,2021.52128643836,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.42806226733,2021.52351643836,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.52128643836,2021.52351643836,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.36302643836,2021.52414842016,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.52414842016,2021.52556627475,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.52414842016,2021.52593609397,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.52556627475,2021.52593609397,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.52593609397,2021.52651643839,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.52128643836,2021.53224643836,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.53224643836,2021.53451643836,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.40639643836,2021.53823643836,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.51580643837,2021.54318643837,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.52556627475,2021.54361643839,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.47739643836,2021.54551643836,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.47253643836,2021.54551643836,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.53224643836,2021.54551643836,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.54318643837,2021.54594643837,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.42056278207,2021.54780090057,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.52593609397,2021.54851643839,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.54780090057,2021.54851643841,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.54594643837,2021.5546087928,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.5546087928,2021.55651643837,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.54594643837,2021.56645757323,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.47253643836,2021.56678445562,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.56645757323,2021.56751643836,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.56645757323,2021.56751643836,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.56678445562,2021.56751643836,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.54318643837,2021.56751643837,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.49650643836,2021.56820643836,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.56678445562,2021.56891643836,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.43024643836,2021.57051643836,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.52593609397,2021.57051643839,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.42056278207,2021.57351643837,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.54361643839,2021.58819577958,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.53823643836,2021.58837643836,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.58819577958,2021.58951643839,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.58819577958,2021.59238643839,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.59238643839,2021.59251643839,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.54361643839,2021.59251643839,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.56891643836,2021.59451643836,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.54780090057,2021.59451643841,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.53823643836,2021.59891048541,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.59891048541,2021.60051643836,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.5546087928,2021.60403404185,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.39193643836,2021.60551643836,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.60403404185,2021.60551643836,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.60403404185,2021.61070094488,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.61070094488,2021.61151643836,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.59238643839,2021.61430643839,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.48828643836,2021.61451643836,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.61430643839,2021.61451643839,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.56891643836,2021.61651643836,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.56820643836,2021.61651643836,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.56820643836,2021.62251643836,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.61430643839,2021.62551643839,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.61070094488,2021.63051643837,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.52593609397,2021.64451643837,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.59891048541,2021.64951643836,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.58837643836,2021.65251643836,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.58837643836,2021.68851643836,Alpha_352
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.03556667285,2021.06502667285,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.03556667285,2021.05854418647,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.05854418647,2021.05902667285,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.05854418647,2021.06202667285,Alpha_492
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.12771321575,2021.12874987369,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.12771321575,2021.12778021765,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.12778021765,2021.12848987369,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.12848987369,2021.14474987369,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.12778021765,2021.15874987369,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.12848987369,2021.31174987369,Alpha_736
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.27761027397,2021.28169481823,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.27761027397,2021.28033027397,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.28169481823,2021.28260027397,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.28033027397,2021.29129027397,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.29129027397,2021.29360027397,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.28033027397,2021.29403027397,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.29403027397,2021.29624219001,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.29624219001,2021.29660027397,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.28169481823,2021.29951027397,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.29624219001,2021.30160027397,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.29951027397,2021.30160027397,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.29403027397,2021.30460027397,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.29129027397,2021.30499027397,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.30499027397,2021.30654822312,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.30654822312,2021.30760027397,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.29951027397,2021.30760027397,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.30499027397,2021.31047027397,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.31047027397,2021.31236526957,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.31047027397,2021.31260027397,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.31236526957,2021.31260027397,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.31236526957,2021.31260027397,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.30654822312,2021.32160027397,Alpha_510
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.10117616438,2021.10309244671,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.10117616438,2021.10309244671,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.10309244671,2021.11318244671,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.11318244671,2021.12857244671,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.12857244671,2021.13474244671,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.13474244671,2021.14742244671,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.14742244671,2021.15069244671,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.15069244671,2021.16273244671,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.16273244671,2021.17502244671,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.17502244671,2021.18038244671,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.18038244671,2021.18041244671,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.14742244671,2021.19415285419,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.18038244671,2021.19420244671,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.19420244671,2021.19568106899,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.19568106899,2021.19641244671,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.15069244671,2021.20340244671,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.10309244671,2021.20741244671,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.19568106899,2021.21621244671,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.21621244671,2021.21841244671,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.21621244671,2021.21887244671,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.21887244671,2021.21928109993,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.21928109993,2021.22141244671,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.21887244671,2021.22838551708,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.22838551708,2021.22941244671,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.11318244671,2021.23516244671,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.22838551708,2021.23518244671,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.23516244671,2021.23541244671,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.23518244671,2021.23541244671,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.13474244671,2021.23902244671,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.16273244671,2021.24341244671,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.19415285419,2021.24613244671,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.24613244671,2021.24641244671,Alpha_690
