node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.27579884206,2021.28655884206,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.27894295052,2021.29764884206,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.29764884206,2021.30045884206,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.30045884206,2021.30255884206,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.29764884206,2021.30314884206,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.30045884206,2021.30555884206,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.30314884206,2021.30593884206,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.30314884206,2021.30855884206,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.30593884206,2021.30855884206,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.30593884206,2021.31141884206,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.31141884206,2021.31355884206,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.31141884206,2021.31955884206,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.26257884206,2021.33355884206,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.22352884206,2021.34651179686,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.34651179686,2021.34655884202,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.34651179686,2021.34655884202,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.26257884206,2021.35455884206,Alpha_482
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.30310794517,2021.34322794517,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.30310794517,2021.36178266618,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.36178266618,2021.36198794517,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.34322794517,2021.36998794517,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.34322794517,2021.38698794517,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.36178266618,2021.40898794517,Alpha_14
12,13,Kings,Kings,0.07975,0.07975,0,2021.03556667285,2021.11531667285,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.03556667285,2021.04806667285,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.04806667285,2021.06627697324,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.06627697324,2021.06750667285,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.06627697324,2021.10070667285,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.10070667285,2021.10337667285,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.04806667285,2021.10350667285,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.10337667285,2021.10850667285,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.10070667285,2021.12250667285,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.10337667285,2021.12255667285,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.12255667285,2021.12550667285,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.11531667285,2021.14152667285,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.12255667285,2021.14450667285,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.14152667285,2021.18948510199,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.18948510199,2021.19050667285,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.14152667285,2021.20135505315,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.20135505315,2021.20150667285,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.20135505315,2021.20150667285,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.18948510199,2021.20750667285,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.11531667285,2021.21250667285,Alpha_64
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.17232150685,2021.17441150685,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.17232150685,2021.17359176185,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.17359176185,2021.17441150685,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.17359176185,2021.19412150685,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.19412150685,2021.19441150685,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.19412150685,2021.22472141554,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.22472141554,2021.22641150686,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.22472141554,2021.28141150685,Alpha_664
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.28976109589,2021.30764552253,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.30764552253,2021.30805109589,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.28976109589,2021.39039109589,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.39039109589,2021.39305109589,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.39039109589,2021.39305109589,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.30764552253,2021.39605109589,Alpha_39
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.17232150685,2021.20796804624,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.17232150685,2021.17336804624,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.17336804624,2021.17344804624,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.17336804624,2021.20044804624,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.20796804624,2021.22844804624,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.20796804624,2021.28404804624,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.28404804624,2021.31344804624,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.28404804624,2021.38144804624,Alpha_395
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.09379479452,2021.12325479452,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.09379479452,2021.11677230814,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.11677230814,2021.11725479452,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.11677230814,2021.12025479452,Alpha_492
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.23689164384,2021.2926978964,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.23689164384,2021.28995028918,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.28995028918,2021.29104164385,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.2926978964,2021.29404164384,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.28995028918,2021.32404164384,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.2926978964,2021.32404164384,Alpha_657
6,1,NewYork,Queens,0.15625,0.15625,0,2021.11674767122,2021.27299767122,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.11674767122,2021.12109242249,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.12109242249,2021.26891767119,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.26891767119,2021.30599767119,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.26891767119,2021.31999767119,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.12109242249,2021.37675857729,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.37675857729,2021.37699767126,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.37675857729,2021.41299767126,Alpha_50
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.05192260274,2021.05197260274,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.05192260274,2021.07089862097,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.07089862097,2021.07097260274,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.07089862097,2021.07097260274,Alpha_24
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.22772178082,2021.22929820539,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.22772178082,2021.32009820539,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.32009820539,2021.32210748743,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.32210748743,2021.32229820539,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.32210748743,2021.32229820539,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.32009820539,2021.32229820539,Alpha_525
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.12321821918,2021.16220821918,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.12321821918,2021.14664821918,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.14664821918,2021.19503821918,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.14664821918,2021.22945821918,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.22945821918,2021.22958821918,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.22945821918,2021.23338821918,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.19503821918,2021.24558821918,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.23338821918,2021.25136821918,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.25136821918,2021.25158821918,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.16220821918,2021.25358821918,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.19503821918,2021.25958821918,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.16220821918,2021.27663823548,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.27663823548,2021.27858821916,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.25136821918,2021.28158821918,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.23338821918,2021.28424821918,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.28424821918,2021.28458821918,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.27663823548,2021.29521821916,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.29521821916,2021.29558821916,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.29521821916,2021.30358821916,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.28424821918,2021.31079643398,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.31079643398,2021.31158821918,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.31079643398,2021.36658821918,Alpha_340
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.2032990411,2021.20371588334,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.2032990411,2021.20371588334,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.20371588334,2021.36151990814,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.36151990814,2021.36244588332,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.36151990814,2021.37644588332,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.20371588334,2021.38144588334,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.20371588334,2021.40738588334,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.20371588334,2021.40944588334,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.40738588334,2021.41444588334,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.40738588334,2021.51844588334,Alpha_40
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2020.95854452051,2021.12929392171,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2020.95854452051,2020.9591639217,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2020.9591639217,2020.9799239217,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2020.9799239217,2020.9954551319,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2020.9954551319,2020.9975439217,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2020.9954551319,2021.0578039217,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.0578039217,2021.0635439217,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2020.9799239217,2021.0965439217,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.12929392171,2021.13154392171,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.12929392171,2021.14254392171,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2020.9591639217,2021.1455439217,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.0578039217,2021.2605439217,Alpha_738
14,1,Nassau,Queens,0.08268,0.08268,0,2020.92594904817,2021.00862904817,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2020.92594904817,2020.93224904817,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2020.93224904817,2020.94109904817,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2020.94109904817,2020.94411904817,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2020.94411904817,2020.95035904817,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2020.95035904817,2021.00608179538,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2020.94109904817,2021.01876904817,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.01876904817,2021.04875904817,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.04875904817,2021.05074904817,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2020.95035904817,2021.05262904817,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2020.93224904817,2021.06040904817,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.00608179538,2021.06892613844,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.06892613844,2021.07028904817,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.01876904817,2021.07462904817,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.04875904817,2021.08562904817,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.07028904817,2021.10162904817,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.00608179538,2021.10162904817,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.05074904817,2021.10162904817,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2020.94411904817,2021.10462904817,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.07028904817,2021.11262904817,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.06040904817,2021.13162904817,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.06040904817,2021.14562904817,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.05074904817,2021.15162904817,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.06892613844,2021.15162904817,Alpha_465
5,1,Queens,Queens,0.00269,0.00269,0,2021.22476928468,2021.22745928468,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.22476928468,2021.22738928468,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.22738928468,2021.22745928468,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.22738928468,2021.24394928468,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.24394928468,2021.24645928468,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.24394928468,2021.24645928468,Alpha_262
4,1,NewYork,Queens,0.02984,0.02984,0,2021.30310794517,2021.33294794517,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.30310794517,2021.31859123224,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.31859123224,2021.31894794517,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.31859123224,2021.31894794517,Alpha_278
5,1,Queens,Queens,0.1671,0.1671,0,2021.16116882151,2021.32826882151,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.16116882151,2021.18883882151,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.18883882151,2021.19126882151,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.18883882151,2021.29047505981,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.29047505981,2021.29226882149,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.29047505981,2021.33926882149,Alpha_612
5,1,Queens,Queens,0.1671,0.1671,0,2021.12472438356,2021.29182438356,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.12472438356,2021.15239438356,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.15239438356,2021.15482438356,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.15239438356,2021.25403062186,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.25403062186,2021.25582438354,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.25403062186,2021.30282438354,Alpha_612
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.28976109589,2021.33555109589,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.28976109589,2021.34936267539,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.34936267539,2021.34955109589,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.34936267539,2021.37151109589,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.37151109589,2021.37155109589,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.37151109589,2021.38255109589,Alpha_57
5,1,Queens,Nassau,0.06655,0.06655,0,2021.13984864869,2021.20639864869,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.13984864869,2021.14286864869,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.14286864869,2021.14770778153,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.14770778153,2021.1483986487,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.14286864869,2021.2083986487,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.14770778153,2021.2413986487,Alpha_43
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.12880191781,2021.12895191781,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.12880191781,2021.15632191781,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.15632191781,2021.16395191781,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.15632191781,2021.17495191781,Alpha_281
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.24306140099,2021.24343140099,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.24306140099,2021.25171541858,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.25171541858,2021.25343140099,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.25171541858,2021.28143140099,Alpha_497
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.13984864869,2021.19723876401,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.13984864869,2021.15068864869,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.15068864869,2021.15091864869,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.15068864869,2021.16518169602,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.16518169602,2021.16691864869,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.19723876401,2021.20552049257,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.16518169602,2021.20780518201,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.20780518201,2021.20791864869,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.19723876401,2021.25491864869,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.20552049257,2021.2629186487,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.20552049257,2021.2709186487,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.20780518201,2021.30991864871,Alpha_419
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.15056123288,2021.15221859759,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.15056123288,2021.15221859759,Alpha_367
