node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.18774682009,2021.23008682009,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.17786682009,2021.24908682009,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.17786682009,2021.26308682009,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.16820682009,2021.26908682009,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.18638391036,2021.26908682009,Alpha_465
4,1,Kings,Kings,0.06869,0.06869,0,2021.03185424658,2021.10054424658,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.03185424658,2021.18098400308,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.18098400308,2021.1825442466,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.18098400308,2021.2245442466,Alpha_417
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.0090001895,2021.0456801895,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.0090001895,2021.0216701895,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.0216701895,2021.0236801895,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.0216701895,2021.0243701895,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.0243701895,2021.02543767893,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.0243701895,2021.0266801895,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.02543767893,2021.0266801895,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.02543767893,2021.0296801895,Alpha_334
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.14606049047,2021.16377049047,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.14606049047,2021.16348049047,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.16348049047,2021.16377049047,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.16348049047,2021.16377049047,Alpha_154
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.07337452055,2021.07374452055,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.07337452055,2021.08202853814,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.08202853814,2021.08374452055,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.08202853814,2021.11174452055,Alpha_497
5,1,Queens,Queens,0.1671,0.1671,0,2020.95854452051,2021.12564452051,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2020.95854452051,2020.98621452051,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2020.98621452051,2020.98864452051,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2020.98621452051,2021.08785075881,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.08785075881,2021.08964452049,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.08785075881,2021.13664452049,Alpha_612
4,1,NewYork,Queens,0.02984,0.02984,0,2021.17130205479,2021.20114205479,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.17130205479,2021.18678534186,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.18678534186,2021.18714205479,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.18678534186,2021.18714205479,Alpha_278
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.01255082192,2021.0139633947,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.01255082192,2021.01865261748,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.01865261748,2021.0199633947,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.01865261748,2021.03853479285,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.03853479285,2021.0389633947,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.03853479285,2021.16796339475,Alpha_296
4,1,NewYork,Kings,0.09226,0.09226,0,2021.0900078703,2021.1822678703,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.0900078703,2021.1993178703,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.1993178703,2021.2152678703,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.1993178703,2021.2482678703,Alpha_349
4,1,Queens,Queens,0.09491,0.09491,0,2021.22772178082,2021.32263178082,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.22772178082,2021.31744178082,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.31744178082,2021.31763178082,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.31744178082,2021.39363178082,Alpha_364
5,6,Queens,Westchester,0.14898,0.14898,0,2021.16116882151,2021.31014882151,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.16116882151,2021.23639882151,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.31014882151,2021.31039882151,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.31014882151,2021.32545008393,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.32545008393,2021.32639882151,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.32545008393,2021.34039882151,Alpha_727
4,1,Queens,Queens,0.09491,0.09491,0,2021.02790070397,2021.12281070397,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.02790070397,2021.11762070397,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.11762070397,2021.11781070397,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.11762070397,2021.19381070397,Alpha_364
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.2032990411,2021.2327590411,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.2032990411,2021.22627655472,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.22627655472,2021.2267590411,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.22627655472,2021.2297590411,Alpha_492
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.12880191781,2021.12903191781,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.12880191781,2021.1550269819,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.1550269819,2021.15603191781,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.1550269819,2021.16203191781,Alpha_219
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.08539712329,2021.14165404453,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.08539712329,2021.08692404453,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.08692404453,2021.11331404453,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.08692404453,2021.16027716437,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.16027716437,2021.16099814213,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.16099814213,2021.16231404453,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.16099814213,2021.16231404453,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.16027716437,2021.1672457828,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.1672457828,2021.16831404453,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.14165404453,2021.17433404453,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.1672457828,2021.18731404453,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.17433404453,2021.19831404453,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.14165404453,2021.20631404453,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.17433404453,2021.21961426101,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.21961426101,2021.22031404453,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.21961426101,2021.25631404453,Alpha_396
5,6,Kings,Queens,0.07258,0.07258,0,2021.30315739726,2021.37573739726,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.30315739726,2021.34932739726,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.34932739726,2021.41833739726,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.37573739726,2021.41833739726,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.37573739726,2021.43233739726,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.34932739726,2021.44033739726,Alpha_60
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.03044614651,2021.03058614651,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.03044614651,2021.03522853061,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.03522853061,2021.03558614651,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.03522853061,2021.04158614651,Alpha_436
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.29172494529,2021.37287494529,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.29172494529,2021.35554026678,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.35554026678,2021.35554424433,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.35554424433,2021.35626494529,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.35554026678,2021.36751494529,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.36751494529,2021.37013494529,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.37013494529,2021.37026494529,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.37013494529,2021.37026494529,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.37287494529,2021.37326494529,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.36751494529,2021.3736693103,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.3736693103,2021.37526494529,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.35554424433,2021.38626494529,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.3736693103,2021.38626494529,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.37287494529,2021.41426494529,Alpha_616
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.13329666194,2021.21010666194,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.13329666194,2021.13616666194,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.13616666194,2021.13908666194,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.13908666194,2021.23201666194,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.13908666194,2021.24501666194,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.21010666194,2021.25901666194,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.21010666194,2021.28601666194,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.13616666194,2021.31101666194,Alpha_283
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.06203575342,2021.11015575342,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.11015575342,2021.11046575342,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.06203575342,2021.11246575342,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.11015575342,2021.14246575342,Alpha_648
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.19450671233,2021.19731671233,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.19450671233,2021.22383683802,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.22383683802,2021.22431671233,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.22383683802,2021.24931671233,Alpha_512
5,6,Queens,Westchester,0.14898,0.14898,0,2021.16116882151,2021.31014882151,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.16116882151,2021.23639882151,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.31014882151,2021.31039882151,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.31014882151,2021.32545008393,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.32545008393,2021.32639882151,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.32545008393,2021.34039882151,Alpha_727
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.14792739728,2021.18357393667,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.14792739728,2021.14897393667,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.14897393667,2021.14905393667,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.14897393667,2021.17605393667,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.18357393667,2021.20405393667,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.18357393667,2021.25965393667,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.25965393667,2021.28905393667,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.25965393667,2021.35705393667,Alpha_395
5,1,Kings,Kings,0.00283,0.00283,0,2021.23689164384,2021.23972164384,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.23689164384,2021.24448689369,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.24448689369,2021.24472164384,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.24448689369,2021.25137442156,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.25137442156,2021.25272164384,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.25137442156,2021.37372164386,Alpha_495
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.20316506849,2021.23984506849,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.20316506849,2021.21583506849,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.21583506849,2021.21784506849,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.21583506849,2021.21853506849,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.21853506849,2021.21960255792,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.21853506849,2021.22084506849,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.21960255792,2021.22084506849,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.21960255792,2021.22384506849,Alpha_334
4,1,Queens,NewYork,0.08408,0.08408,0,2021.15151054795,2021.23559054795,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.15151054795,2021.23041054795,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.23041054795,2021.23059054795,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.23041054795,2021.33459054795,Alpha_543
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.22772178082,2021.2767872404,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.22772178082,2021.26620178082,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.26620178082,2021.26887178082,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.26887178082,2021.27147178082,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.27147178082,2021.27428178082,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.27428178082,2021.27690178082,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.27690178082,2021.27716178082,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.27690178082,2021.27716178082,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.2767872404,2021.27767178082,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.26887178082,2021.28112178082,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.26620178082,2021.28394178082,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.27428178082,2021.28805178082,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.27767178082,2021.29114178082,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.28805178082,2021.30658178082,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.28112178082,2021.32104178082,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.28805178082,2021.32355178082,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.32355178082,2021.32428695461,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.32428695461,2021.32616178082,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.32355178082,2021.32633178082,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.32104178082,2021.32792178082,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.32428695461,2021.32916178082,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.32633178082,2021.32916178082,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.2767872404,2021.33235178082,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.28394178082,2021.33520812453,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.33235178082,2021.34011178082,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.29114178082,2021.34016178082,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.29114178082,2021.34216178082,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.27147178082,2021.34270760979,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.32633178082,2021.34277178082,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.34270760979,2021.34404229421,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.34404229421,2021.34489178082,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.34277178082,2021.35373178082,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.35373178082,2021.35616178082,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.34277178082,2021.35647178082,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.35647178082,2021.35916178082,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.35647178082,2021.36469178082,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.36469178082,2021.36716178082,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.28112178082,2021.36724178082,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.36469178082,2021.37005178082,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.37005178082,2021.37016178082,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.35373178082,2021.38113178082,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.32792178082,2021.38116178082,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.38113178082,2021.3820337015,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.3820337015,2021.38316178082,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.37005178082,2021.38316178082,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.34489178082,2021.38718178082,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.34011178082,2021.38916178082,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.34011178082,2021.38916178082,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.28394178082,2021.39204178082,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.39204178082,2021.39416178082,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.32792178082,2021.39716178082,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.33235178082,2021.39716178082,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.38113178082,2021.40016178082,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.34404229421,2021.40293178082,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.3820337015,2021.40305178082,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.40293178082,2021.40316178082,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.40305178082,2021.40344676156,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.40344676156,2021.40516178082,Alpha_352
