node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.19501959299,2021.19513315068,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.19501959299,2021.36213315069,Alpha_574
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.30315739726,2021.34653039241,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.30315739726,2021.30490039241,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.30490039241,2021.32687039241,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.30490039241,2021.32987039241,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.34653039241,2021.34687039241,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.34653039241,2021.34687039241,Alpha_173
31,1,Queens,NewYork,0.06722,0.06722,0,2021.29172494529,2021.35894494529,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.29172494529,2021.29298257944,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.29298257944,2021.29310662203,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.29310662203,2021.31414776148,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.31414776148,2021.31765494529,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.31414776148,2021.31765494529,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.31765494529,2021.32070494529,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.32070494529,2021.32399494529,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.32399494529,2021.33046494529,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.33046494529,2021.33311494529,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.31765494529,2021.34177737909,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.33311494529,2021.35146494529,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.29310662203,2021.37436908623,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.37436908623,2021.37494494529,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.33311494529,2021.37582494529,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.35146494529,2021.38372494529,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.38372494529,2021.38642494529,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.34177737909,2021.38678494529,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.37436908623,2021.38894494529,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.38642494529,2021.38911494529,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.38911494529,2021.39733494529,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.38678494529,2021.40313494529,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.38911494529,2021.41925494529,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.41925494529,2021.42194494529,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.31765494529,2021.42494494529,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.32070494529,2021.42494494529,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.37582494529,2021.42494494529,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.41925494529,2021.42494494529,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.38642494529,2021.42516494529,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.39733494529,2021.42740494529,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.37582494529,2021.42994494529,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.40313494529,2021.43019494529,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.42740494529,2021.43021494529,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.43021494529,2021.43294494529,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.43021494529,2021.43294494529,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.38678494529,2021.43494494529,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.43019494529,2021.43963975051,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.43963975051,2021.44094494529,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.33046494529,2021.44894494529,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.40313494529,2021.45194494529,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.43963975051,2021.45211494529,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.45211494529,2021.45494494529,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.42740494529,2021.46583494529,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.45211494529,2021.46794494529,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.38372494529,2021.47094494529,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.42516494529,2021.47394494529,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.46583494529,2021.47394494529,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.46583494529,2021.47667494529,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.47667494529,2021.47694494529,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.32399494529,2021.47894494529,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.43019494529,2021.49594494529,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.35146494529,2021.49794494529,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.47667494529,2021.49794494529,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.39733494529,2021.50894494529,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.31765494529,2021.53394494529,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.29298257944,2021.53394494534,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.34177737909,2021.55294494529,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.42516494529,2021.58894494529,Alpha_440
4,1,NewYork,Queens,0.02984,0.02984,0,2021.09373246575,2021.12357246575,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.09373246575,2021.10921575282,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.10921575282,2021.10957246575,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.10921575282,2021.10957246575,Alpha_278
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.27395712329,2021.27458861819,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.27458861819,2021.27656712329,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.27458861819,2021.27656712329,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.27395712329,2021.27936712329,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.27936712329,2021.28217712329,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.28217712329,2021.28456712329,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.28217712329,2021.28456712329,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.27936712329,2021.29586712329,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.29586712329,2021.29848712329,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.29586712329,2021.29856712329,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.29848712329,2021.29856712329,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.29848712329,2021.33136712329,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.33136712329,2021.33156712329,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.33136712329,2021.35556712329,Alpha_353
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.16116882151,2021.27106882151,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.16116882151,2021.16152882151,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.16152882151,2021.16627910769,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.16627910769,2021.17723882151,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.17723882151,2021.18919882151,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.18919882151,2021.19206882151,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.16152882151,2021.21347882151,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.17723882151,2021.23506882151,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.21347882151,2021.25206882151,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.21347882151,2021.28769882151,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.28769882151,2021.28806882151,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.28769882151,2021.30406882151,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.18919882151,2021.30706882151,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.16627910769,2021.37206882149,Alpha_149
7,1,Kings,Bronx,0.09754,0.09754,0,2021.28177684932,2021.37931684932,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.28177684932,2021.33208684932,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.33208684932,2021.33542684932,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.33542684932,2021.37328684932,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.37328684932,2021.38131684932,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.37328684932,2021.42831684932,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.33208684932,2021.45796719972,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.45796719972,2021.45831684933,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.33542684932,2021.46931684932,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.45796719972,2021.48831684933,Alpha_398
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.11762808218,2021.13533808218,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.11762808218,2021.13504808218,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.13504808218,2021.13533808218,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.13504808218,2021.13533808218,Alpha_154
14,1,Nassau,Queens,0.08268,0.08268,0,2021.20316506849,2021.28584506849,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.20316506849,2021.20946506849,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.20946506849,2021.21831506849,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.21831506849,2021.22133506849,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.22133506849,2021.22757506849,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.22757506849,2021.2832978157,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.21831506849,2021.29598506849,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.29598506849,2021.32597506849,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.32597506849,2021.32796506849,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.22757506849,2021.32984506849,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.20946506849,2021.33762506849,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.2832978157,2021.34614215876,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.34614215876,2021.34750506849,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.29598506849,2021.35184506849,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.32597506849,2021.36284506849,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.34750506849,2021.37884506849,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.2832978157,2021.37884506849,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.32796506849,2021.37884506849,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.22133506849,2021.38184506849,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.34750506849,2021.38984506849,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.33762506849,2021.40884506849,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.33762506849,2021.42284506849,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.32796506849,2021.42884506849,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.34614215876,2021.42884506849,Alpha_465
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.16200452055,2021.34898147255,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.16200452055,2021.32931452055,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.34898147255,2021.35031452051,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.34898147255,2021.35031452051,Alpha_602
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.1511839726,2021.1512739726,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.1511839726,2021.20806910278,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.20806910278,2021.2082739726,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.20806910278,2021.2272739726,Alpha_265
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.15151054795,2021.15413852354,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.15151054795,2021.15199481501,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.15199481501,2021.15413852354,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.15199481501,2021.15413852354,Alpha_392
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.28976109589,2021.29249669422,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.28976109589,2021.29034204929,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.29034204929,2021.29249669422,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.29034204929,2021.30548669422,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.30548669422,2021.32466669422,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.29249669422,2021.34268669422,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.30548669422,2021.35368669422,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.29249669422,2021.36768669422,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.32466669422,2021.37368669422,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.32466669422,2021.37901669422,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.37901669422,2021.38163669422,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.38163669422,2021.38168669422,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.29249669422,2021.38468669422,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.38163669422,2021.38585985915,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.38585985915,2021.38668669422,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.38585985915,2021.38968669422,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.29249669422,2021.39268669422,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.37901669422,2021.44968669422,Alpha_129
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.26040698629,2021.33721698629,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.26040698629,2021.26327698629,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.26327698629,2021.26619698629,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.26619698629,2021.35912698629,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.26619698629,2021.37212698629,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.33721698629,2021.38612698629,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.33721698629,2021.41312698629,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.26327698629,2021.43812698629,Alpha_283
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.20306438356,2021.20587438356,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.20306438356,2021.23239450925,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.23239450925,2021.23287438356,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.23239450925,2021.25787438356,Alpha_512
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.12957068493,2021.34101068493,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.12957068493,2021.33719610783,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.33719610783,2021.33801068497,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.33719610783,2021.34393068497,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.34393068497,2021.34401068497,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.34393068497,2021.34701068497,Alpha_527
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.11674767122,2021.18068740726,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.11674767122,2021.11724038934,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.11724038934,2021.11768740726,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.11724038934,2021.11768740726,Alpha_628
5,6,NewYork,Suffolk,0.04012,0.04012,0,2020.92594904817,2020.96606904817,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2020.92594904817,2020.98462376918,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2020.98462376918,2020.98482904817,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2020.96606904817,2020.99282904817,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2020.96606904817,2021.00982904817,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2020.98462376918,2021.03182904817,Alpha_14
6,1,NewYork,Kings,0.05813,0.05813,0,2021.12770356164,2021.18583356164,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.12770356164,2021.13035356164,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.13035356164,2021.14183356164,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.13035356164,2021.14536356164,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.14536356164,2021.15083356164,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.14536356164,2021.17928356164,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.17928356164,2021.23783356164,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.17928356164,2021.32083356164,Alpha_393
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.00255863014,2021.0248833422,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.00255863014,2021.00307814673,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.0248833422,2021.02629237484,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.0248833422,2021.02762814673,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.02629237484,2021.04390119339,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.04390119339,2021.04714268014,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.04714268014,2021.04870814673,Alpha_457
