node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.20247936074,2021.25916945205,Alpha_664
7,1,Queens,Kings,0.09879,0.09879,0,2021.1245009589,2021.2232909589,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.1245009589,2021.1279209589,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.1279209589,2021.1522209589,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.1522209589,2021.1522909589,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.1279209589,2021.1750109589,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.1522209589,2021.1795309589,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.1795309589,2021.1822909589,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.1795309589,2021.1962909589,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.1750109589,2021.1982909589,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.1750109589,2021.2202909589,Alpha_663
7,1,Kings,Bronx,0.09754,0.09754,0,2021.19162643836,2021.28916643836,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.19162643836,2021.24193643836,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.24193643836,2021.24527643836,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.24527643836,2021.28313643836,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.28313643836,2021.29116643836,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.28313643836,2021.33816643836,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.24193643836,2021.36781678876,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.36781678876,2021.36816643837,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.24527643836,2021.37916643836,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.36781678876,2021.39816643837,Alpha_398
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.31290356164,2021.33078798828,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.33078798828,2021.33119356164,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.31290356164,2021.41353356164,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.41353356164,2021.41619356164,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.41353356164,2021.41619356164,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.33078798828,2021.41919356164,Alpha_39
4,1,Kings,Kings,0.00239,0.00239,0,2021.30310794517,2021.30549794517,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.30310794517,2021.30528502632,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.30528502632,2021.30549794517,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.30528502632,2021.30549794517,Alpha_232
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.23549013699,2021.33308013699,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.23549013699,2021.29371013699,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.33308013699,2021.36263013699,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.29371013699,2021.39763013699,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.33308013699,2021.40563013699,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.29371013699,2021.41663013699,Alpha_71
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.31290356164,2021.31304356164,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.31290356164,2021.31768594574,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.31768594574,2021.31804356164,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.31768594574,2021.32404356164,Alpha_436
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.21111520546,2021.21133540384,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.21111520546,2021.25040117354,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.25040117354,2021.25233540384,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.25040117354,2021.27014935152,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.27014935152,2021.27133540384,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.27014935152,2021.29633540384,Alpha_394
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.14158783119,2021.31798783119,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.14158783119,2021.20601065796,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.20601065796,2021.20798783119,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.20601065796,2021.27165783119,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.27165783119,2021.27698783119,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.27165783119,2021.39698783119,Alpha_472
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.46106465753,2021.46295211473,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.46106465753,2021.47959211473,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.47959211473,2021.47995211473,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.47959211473,2021.50395211473,Alpha_624
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.19523365839,2021.24349365839,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.19523365839,2021.21590893156,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.21590893156,2021.21649365839,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.21590893156,2021.33449365836,Alpha_242
4,1,NewYork,Kings,0.09226,0.09226,0,2021.2032990411,2021.2955590411,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.2032990411,2021.3126090411,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.3126090411,2021.3285590411,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.3126090411,2021.3615590411,Alpha_349
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.06168410959,2021.14021410959,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.06168410959,2021.07071410959,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.07071410959,2021.07680410959,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.07680410959,2021.08587410959,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.08587410959,2021.08883410959,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.08883410959,2021.09430410959,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.09430410959,2021.09839644667,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.09839644667,2021.09921410959,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.09839644667,2021.09921410959,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.09430410959,2021.14306778542,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.14306778542,2021.14361410959,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.08587410959,2021.15481410959,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.07680410959,2021.16821410959,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.15481410959,2021.18781410959,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.15481410959,2021.19041410959,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.14306778542,2021.19821410959,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.14361410959,2021.20321410959,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.14361410959,2021.20484556659,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.20484556659,2021.20609353468,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.20609353468,2021.20621410959,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.18781410959,2021.20963410959,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.19041410959,2021.21421410959,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.07071410959,2021.23109410959,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.23109410959,2021.23121410959,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.18781410959,2021.23621410959,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.19041410959,2021.24475410959,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.20484556659,2021.25313410959,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.24475410959,2021.25328410959,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.25313410959,2021.26397410959,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.26397410959,2021.26421410959,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.25328410959,2021.27547410959,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.27547410959,2021.27871734556,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.27871734556,2021.28021410959,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.08883410959,2021.29289410959,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.26397410959,2021.29411410959,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.29411410959,2021.29421410959,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.27871734556,2021.30521410959,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.29411410959,2021.30721410959,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.20963410959,2021.32421410959,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.27547410959,2021.32421410959,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.29289410959,2021.33258410959,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.33258410959,2021.33520410959,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.33520410959,2021.33521410959,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.33520410959,2021.33521410959,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.25313410959,2021.34321410959,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.24475410959,2021.34321410959,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.33258410959,2021.34321410959,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.25328410959,2021.34621410959,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.29289410959,2021.34621410959,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.20963410959,2021.36221410959,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.20609353468,2021.52121410958,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.23109410959,2021.66590218679,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.66590218679,2021.66621410957,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.66590218679,2021.67221410957,Alpha_429
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.03556667285,2021.07790667285,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.03556667285,2021.08454570833,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.08454570833,2021.08590667285,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.08454570833,2021.08590667285,Alpha_740
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.1511839726,2021.17350868466,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.1511839726,2021.15170348919,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.17350868466,2021.1749177173,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.17350868466,2021.17625348919,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.1749177173,2021.19252653585,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.19252653585,2021.1957680226,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.1957680226,2021.19733348919,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.15170348919,2021.19907348919,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.17625348919,2021.20825348919,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.20825348919,2021.21792348919,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.21792348919,2021.22100348919,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.19907348919,2021.22261348919,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.19733348919,2021.22847073329,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.22847073329,2021.22948391691,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.22847073329,2021.23127348919,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.22948391691,2021.23127348919,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.22948391691,2021.24656348919,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.15170348919,2021.25151241814,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.19907348919,2021.25201333848,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.24656348919,2021.25231348919,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.25151241814,2021.25261348919,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.25201333848,2021.25261348919,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.25231348919,2021.26214348919,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.26214348919,2021.26517348919,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.25201333848,2021.26661348919,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.23127348919,2021.27352218148,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.27352218148,2021.27410348919,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.19733348919,2021.27581348919,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.27581348919,2021.27610348919,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.26517348919,2021.27722348919,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.27722348919,2021.28045348919,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.21792348919,2021.28329348919,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.28045348919,2021.28341348919,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.22100348919,2021.28572348919,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.27610348919,2021.28648348919,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.27410348919,2021.2874710028,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.25151241814,2021.28818973408,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.28818973408,2021.28839348918,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.28839348918,2021.28869348918,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.24656348919,2021.29282348919,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.28341348919,2021.29573348919,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.29573348919,2021.29691348919,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.28329348919,2021.30761348919,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.28572348919,2021.30806348919,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.30806348919,2021.30829348919,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.28648348919,2021.30837348919,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.2874710028,2021.30904348919,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.30904348919,2021.31826348919,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.30829348919,2021.31947348919,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.26214348919,2021.32305348919,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.23127348919,2021.32461348919,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.32305348919,2021.32637348919,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.28818973408,2021.32661348918,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.29282348919,2021.32661348919,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.20825348919,2021.32725348919,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.23127348919,2021.32953348919,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.27610348919,2021.32961348919,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.29691348919,2021.32998348919,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.28045348919,2021.33195348919,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.32998348919,2021.33260348919,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.33260348919,2021.33261348919,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.28648348919,2021.33261348919,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.32998348919,2021.33502348919,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.27581348919,2021.33561348919,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.32953348919,2021.33561348919,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.33502348919,2021.33761348919,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.32637348919,2021.33820348919,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.33820348919,2021.33915882837,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.33820348919,2021.34061348919,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.33915882837,2021.34061348919,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.2874710028,2021.34061348919,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.1749177173,2021.3436134892,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.33502348919,2021.34368348919,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.31947348919,2021.34492093856,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.34492093856,2021.34595348919,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.34368348919,2021.34630348919,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.34630348919,2021.34661348919,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.31826348919,2021.34700748341,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.34368348919,2021.34732575608,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.28329348919,2021.34861348919,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.34732575608,2021.34861348919,Alpha_457
