node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.00976243167,2021.08666243167,Alpha_120
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.15151054795,2021.29818054795,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.15151054795,2021.22114054795,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.22114054795,2021.22118054795,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.22114054795,2021.23218054795,Alpha_636
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.26114746644,2021.31853758176,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.26114746644,2021.27198746644,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.27198746644,2021.27221746644,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.27198746644,2021.28648051377,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.28648051377,2021.28821746644,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.31853758176,2021.32681931032,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.28648051377,2021.32910399976,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.32910399976,2021.32921746644,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.31853758176,2021.37621746644,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.32681931032,2021.38421746645,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.32681931032,2021.39221746645,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.32910399976,2021.43121746646,Alpha_419
4,1,Queens,Queens,0.04973,0.04973,0,2021.03529835616,2021.08502835616,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.03529835616,2021.06558835616,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.06558835616,2021.07902835616,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.06558835616,2021.08202835616,Alpha_414
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.46106465753,2021.49052465753,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.46106465753,2021.48404217115,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.48404217115,2021.48452465753,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.48404217115,2021.48752465753,Alpha_492
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.2429763152,2021.2457863152,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.2429763152,2021.27230644089,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.27230644089,2021.2727863152,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.27230644089,2021.2977863152,Alpha_512
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.22476928468,2021.22738572699,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.22476928468,2021.22749928468,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.22738572699,2021.22749928468,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.22738572699,2021.39449928469,Alpha_574
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.22476928468,2021.22668556701,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.22476928468,2021.22668556701,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.22668556701,2021.23677556701,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.23677556701,2021.25216556701,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.25216556701,2021.25833556701,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.25833556701,2021.27101556701,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.27101556701,2021.27428556701,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.27428556701,2021.28632556701,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.28632556701,2021.29861556701,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.29861556701,2021.30397556701,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.30397556701,2021.30400556701,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.27101556701,2021.31774597449,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.30397556701,2021.31779556701,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.31779556701,2021.31927418929,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.31927418929,2021.32000556701,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.27428556701,2021.32699556701,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.22668556701,2021.33100556701,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.31927418929,2021.33980556701,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.33980556701,2021.34200556701,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.33980556701,2021.34246556701,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.34246556701,2021.34287422023,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.34287422023,2021.34500556701,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.34246556701,2021.35197863738,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.35197863738,2021.35300556701,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.23677556701,2021.35875556701,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.35197863738,2021.35877556701,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.35875556701,2021.35900556701,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.35877556701,2021.35900556701,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.25833556701,2021.36261556701,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.28632556701,2021.36700556701,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.31774597449,2021.36972556701,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.36972556701,2021.37000556701,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.35877556701,2021.37795556701,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.37795556701,2021.37800556701,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.36261556701,2021.37887889598,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.22668556701,2021.38300556701,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.35875556701,2021.38600556701,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.37887889598,2021.39164556701,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.39164556701,2021.39200556701,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.37795556701,2021.39700556701,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.39164556701,2021.40546556701,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.22668556701,2021.41600556701,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.40546556701,2021.41600556701,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.34287422023,2021.41676556701,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.40546556701,2021.4188510443,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.4188510443,2021.41900556701,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.41676556701,2021.42091556701,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.4188510443,2021.42178556701,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.42178556701,2021.42200556701,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.25216556701,2021.42400556701,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.31774597449,2021.43800556699,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.42178556701,2021.44096556701,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.44096556701,2021.44100556701,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.32699556701,2021.44368556701,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.31779556701,2021.44400556701,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.44368556701,2021.44400556701,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.44368556701,2021.44443661666,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.44443661666,2021.44600556701,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.44443661666,2021.45200556701,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.32699556701,2021.45700556701,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.36261556701,2021.46000556701,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.36972556701,2021.47400556701,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.42091556701,2021.48200556701,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.41676556701,2021.51200556701,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.44096556701,2021.51493556701,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.51493556701,2021.51500556701,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.42091556701,2021.51500556701,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.37887889598,2021.55000556698,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.51493556701,2021.55877556701,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.55877556701,2021.55900556701,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.55877556701,2021.56100556701,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.29861556701,2021.62700556701,Alpha_690
6,1,Nassau,Nassau,0.07461,0.07461,0,2020.98620383562,2021.06081383562,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2020.98620383562,2021.00901383562,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.00901383562,2021.03872383562,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.03872383562,2021.04019050863,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.04019050863,2021.04081383562,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.04019050863,2021.04381383562,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.00901383562,2021.05781383562,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.03872383562,2021.09881383562,Alpha_67
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2020.92594904817,2020.92760641288,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2020.92594904817,2020.92760641288,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2020.92760641288,2020.92958367339,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2020.92760641288,2020.9618177934,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2020.9618177934,2020.9859936734,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2020.92760641288,2021.01099123252,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.01099123252,2021.0115836734,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2020.9859936734,2021.01751481867,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.01751481867,2021.0175836734,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2020.9859936734,2021.0365836734,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.01099123252,2021.0365836734,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2020.9618177934,2021.0665836734,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.01751481867,2021.0724736734,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.0724736734,2021.0725836734,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.0724736734,2021.1295836734,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2020.92760641288,2021.14858367338,Alpha_367
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.03529835616,2021.24673835616,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.03529835616,2021.24292377906,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.24292377906,2021.2437383562,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.24292377906,2021.2496583562,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.2496583562,2021.2497383562,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.2496583562,2021.2527383562,Alpha_527
7,1,Kings,Bronx,0.09754,0.09754,0,2021.11762808218,2021.21516808218,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.11762808218,2021.16793808218,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.16793808218,2021.17127808218,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.17127808218,2021.20913808218,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.20913808218,2021.21716808218,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.20913808218,2021.26416808218,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.16793808218,2021.29381843258,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.29381843258,2021.29416808219,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.17127808218,2021.30516808218,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.29381843258,2021.32416808219,Alpha_398
5,1,Queens,Queens,0.08997,0.08997,0,2021.17232150685,2021.26229150685,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.17232150685,2021.17494150685,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.17494150685,2021.17529150685,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.17494150685,2021.1873447735,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.1873447735,2021.18829150685,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.1873447735,2021.22129150685,Alpha_113
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.19774191781,2021.19796211619,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.19774191781,2021.23702788589,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.23702788589,2021.23896211619,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.23702788589,2021.25677606387,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.25677606387,2021.25796211619,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.25677606387,2021.28296211619,Alpha_394
4,1,Queens,Kings,0.00302,0.00302,0,2021.15056123288,2021.15358123288,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.15056123288,2021.19988123288,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.19988123288,2021.20258123288,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.19988123288,2021.20258123288,Alpha_182
13,14,NewYork,NewYork,0.03899,0.03899,0,2020.98620383562,2021.02519383562,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2020.98620383562,2021.00963383562,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.00963383562,2021.05802383562,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.00963383562,2021.09244383562,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.09244383562,2021.09257383562,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.09244383562,2021.09637383562,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.05802383562,2021.10857383562,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.09637383562,2021.11435383562,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.11435383562,2021.11457383562,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.02519383562,2021.11657383562,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.05802383562,2021.12257383562,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.02519383562,2021.13962385192,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.13962385192,2021.1415738356,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.11435383562,2021.14457383562,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.09637383562,2021.14723383562,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.14723383562,2021.14757383562,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.13962385192,2021.1582038356,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.1582038356,2021.1585738356,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.1582038356,2021.1665738356,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.14723383562,2021.17378205042,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.17378205042,2021.17457383562,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.17378205042,2021.22957383562,Alpha_340
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.10308465753,2021.13722340168,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.10308465753,2021.10487340168,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.13722340168,2021.14472340168,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.14472340168,2021.14574340168,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.14472340168,2021.15362340168,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.15362340168,2021.15374340168,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.10487340168,2021.19174340168,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.15362340168,2021.20574340168,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.13722340168,2021.23574340168,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.10487340168,2021.24726340168,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.24726340168,2021.29574340168,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.24726340168,2021.29574340168,Alpha_603
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.08792109589,2021.08833793813,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.08792109589,2021.08833793813,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.08833793813,2021.24614196293,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.24614196293,2021.24706793811,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.24614196293,2021.26106793811,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.08833793813,2021.26606793813,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.08833793813,2021.29200793813,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.08833793813,2021.29406793813,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.29200793813,2021.29906793813,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.29200793813,2021.40306793813,Alpha_40
14,1,Nassau,Queens,0.08268,0.08268,0,2021.13329666194,2021.21597666194,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.13329666194,2021.13959666194,Alpha_465
