node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.20183054793,2021.2034069725,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.20183054793,2021.2942069725,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.2942069725,2021.29621625454,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.29621625454,2021.2964069725,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.29621625454,2021.2964069725,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.2942069725,2021.2964069725,Alpha_525
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.14158783119,2021.25148783119,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.14158783119,2021.14194783119,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.14194783119,2021.14669811737,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.14669811737,2021.15765783119,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.15765783119,2021.16961783119,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.16961783119,2021.17248783119,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.14194783119,2021.19389783119,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.15765783119,2021.21548783119,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.19389783119,2021.23248783119,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.19389783119,2021.26811783119,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.26811783119,2021.26848783119,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.26811783119,2021.28448783119,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.16961783119,2021.28748783119,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.14669811737,2021.35248783117,Alpha_149
4,1,Kings,Queens,0.10911,0.10911,0,2021.14792739728,2021.25703739728,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.14792739728,2021.17258739728,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.17258739728,2021.22203739728,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.17258739728,2021.28503739728,Alpha_767
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.27761027397,2021.27784027397,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.27761027397,2021.30383533806,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.30383533806,2021.30484027397,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.30383533806,2021.31084027397,Alpha_219
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.01818205479,2021.01862623928,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.01818205479,2021.04111623928,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.04111623928,2021.04392623928,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.04392623928,2021.04654623928,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.04654623928,2021.04662623928,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.04392623928,2021.06858623928,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.06858623928,2021.07024276589,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.07024276589,2021.07062623928,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.07024276589,2021.07062623928,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.04654623928,2021.07110623928,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.06858623928,2021.07362623928,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.07110623928,2021.07390623928,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.07110623928,2021.07659623928,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.07390623928,2021.07662623928,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.07390623928,2021.07662623928,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.07659623928,2021.08694910268,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.08694910268,2021.08762623928,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.08694910268,2021.09323623928,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.09323623928,2021.10952623928,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.10952623928,2021.11262623928,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.04111623928,2021.11564623928,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.09323623928,2021.11762623928,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.10952623928,2021.11790623928,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.11790623928,2021.12052623928,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.12052623928,2021.12062623928,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.11790623928,2021.12886623928,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.12886623928,2021.13162623928,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.12052623928,2021.13201034774,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.13201034774,2021.13362623928,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.12886623928,2021.13962623928,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.13201034774,2021.15071623928,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.15071623928,2021.15352623928,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.15352623928,2021.15562623928,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.15071623928,2021.15621623928,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.15352623928,2021.15862623928,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.15621623928,2021.15900623928,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.15621623928,2021.16162623928,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.15900623928,2021.16162623928,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.15900623928,2021.16448623928,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.16448623928,2021.16662623928,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.16448623928,2021.17262623928,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.11564623928,2021.18662623928,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.07659623928,2021.19957919408,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.19957919408,2021.19962623924,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.19957919408,2021.19962623924,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.11564623928,2021.20762623928,Alpha_482
15,16,Kings,Nassau,0.05184,0.05184,0,2021.19240315068,2021.24424315068,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.19240315068,2021.19853315068,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.19853315068,2021.20056749279,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.20056749279,2021.20082315068,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.19853315068,2021.20949315068,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.20949315068,2021.21182315068,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.20056749279,2021.22045315068,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.22045315068,2021.22241845703,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.22241845703,2021.22282315068,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.20949315068,2021.23024315068,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.22045315068,2021.23682315068,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.24424315068,2021.25981315068,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.22241845703,2021.27482315068,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.23024315068,2021.28082315068,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.25981315068,2021.29990315068,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.24424315068,2021.30252315068,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.29990315068,2021.30282315068,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.30252315068,2021.30282315068,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.30252315068,2021.30482315068,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.23024315068,2021.32730315068,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.32730315068,2021.32982315068,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.25981315068,2021.35682315068,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.29990315068,2021.36279315068,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.36279315068,2021.36282315068,Alpha_100
