node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.41432541543,2021.41534698629,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.36636698629,2021.42619536659,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.42619536659,2021.42634698629,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.42619536659,2021.42634698629,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.41432541543,2021.43234698629,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.34015698629,2021.43734698629,Alpha_64
4,1,Queens,Kings,0.00302,0.00302,0,2021.07337452055,2021.07639452055,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.07337452055,2021.12269452055,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.12269452055,2021.12539452055,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.12269452055,2021.12539452055,Alpha_182
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.11983112821,2021.21742112821,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.11983112821,2021.17805112821,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.21742112821,2021.24697112821,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.17805112821,2021.28197112821,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.21742112821,2021.28997112821,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.17805112821,2021.30097112821,Alpha_71
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.15663041099,2021.17219335551,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.15663041099,2021.15866335551,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.17219335551,2021.17237335551,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.17219335551,2021.17237335551,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.15866335551,2021.19137335551,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.15866335551,2021.19137335551,Alpha_302
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.06673097384,2021.06935894943,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.06673097384,2021.0672152409,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.0672152409,2021.06935894943,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.0672152409,2021.06935894943,Alpha_392
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2020.92594904817,2020.96932204332,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2020.92594904817,2020.92769204332,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2020.92769204332,2020.94966204332,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2020.92769204332,2020.95266204332,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2020.96932204332,2020.96966204332,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2020.96932204332,2020.96966204332,Alpha_173
4,1,Kings,Kings,0.00239,0.00239,0,2021.19162643836,2021.19401643836,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.19162643836,2021.19380351951,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.19380351951,2021.19401643836,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.19380351951,2021.19401643836,Alpha_232
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.05174808219,2021.0534054469,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.05174808219,2021.0534054469,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.0534054469,2021.05538270741,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.0534054469,2021.08761682742,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.08761682742,2021.11179270742,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.0534054469,2021.13679026654,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.13679026654,2021.13738270742,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.11179270742,2021.14331385269,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.14331385269,2021.14338270742,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.11179270742,2021.16238270742,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.13679026654,2021.16238270742,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.08761682742,2021.19238270742,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.14331385269,2021.19827270742,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.19827270742,2021.19838270742,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.19827270742,2021.25538270742,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.0534054469,2021.2743827074,Alpha_367
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.27395712329,2021.27782213927,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.27395712329,2021.27447288208,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.27447288208,2021.27590213927,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.27782213927,2021.29617213927,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.29617213927,2021.30557213927,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.30557213927,2021.30882213927,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.30882213927,2021.31438213927,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.31438213927,2021.31719213927,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.31438213927,2021.33732213927,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.33732213927,2021.35225535401,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.31719213927,2021.35295213927,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.35225535401,2021.35382213927,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.35295213927,2021.35555213927,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.35555213927,2021.35631212749,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.35631212749,2021.35790213927,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.35631212749,2021.36651213927,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.36651213927,2021.37190213927,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.36651213927,2021.37460213927,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.37460213927,2021.37490213927,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.27782213927,2021.37490213927,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.30882213927,2021.37687716663,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.37687716663,2021.37690213927,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.37687716663,2021.39844227195,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.39844227195,2021.39890213928,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.37460213927,2021.40486213927,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.40486213927,2021.40508893101,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.40508893101,2021.40690213927,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.35555213927,2021.40899213927,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.35225535401,2021.41790213927,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.40486213927,2021.41856213927,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.41856213927,2021.42080757983,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.42080757983,2021.42090213927,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.39844227195,2021.42090213927,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.40508893101,2021.42130213926,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.35382213927,2021.42195068413,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.42195068413,2021.42262031054,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.42130213926,2021.42390213926,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.42262031054,2021.42390213927,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.41856213927,2021.42690213927,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.42080757983,2021.42787265859,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.42787265859,2021.42890213927,Alpha_428
