node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.29204932507,2021.29229932507,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.29204932507,2021.29229932507,Alpha_593
6,1,NewYork,Kings,0.05813,0.05813,0,2021.26040698629,2021.31853698629,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.26040698629,2021.26305698629,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.26305698629,2021.27453698629,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.26305698629,2021.27806698629,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.27806698629,2021.28353698629,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.27806698629,2021.31198698629,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.31198698629,2021.37053698629,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.31198698629,2021.45353698629,Alpha_393
5,6,Queens,Westchester,0.14898,0.14898,0,2021.14153971601,2021.29051971601,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.14153971601,2021.21676971601,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.29051971601,2021.29076971601,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.29051971601,2021.30582097843,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.30582097843,2021.30676971601,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.30582097843,2021.32076971601,Alpha_727
5,1,Kings,Kings,0.09236,0.09236,0,2021.01541686742,2021.10777686742,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.01541686742,2021.03171686742,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.03171686742,2021.04255686742,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.04255686742,2021.04277686742,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.03171686742,2021.04477686742,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.04255686742,2021.05077686742,Alpha_731
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.20316506849,2021.24895506849,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.20316506849,2021.26276664799,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.26276664799,2021.26295506849,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.26276664799,2021.28491506849,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.28491506849,2021.28495506849,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.28491506849,2021.29595506849,Alpha_57
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.14153971601,2021.14168971601,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.14153971601,2021.16905971601,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.16905971601,2021.17668971601,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.16905971601,2021.18768971601,Alpha_281
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.08539712329,2021.11485712329,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.08539712329,2021.10837463691,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.10837463691,2021.10885712329,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.10837463691,2021.11185712329,Alpha_492
11,1,Queens,Queens,0.04801,0.04801,0,2021.31307643836,2021.36108643836,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.31307643836,2021.35064643836,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.35064643836,2021.37113643836,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.37113643836,2021.37449643836,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.37449643836,2021.37766643836,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.37766643836,2021.39908643836,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.37766643836,2021.43706572784,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.43706572784,2021.43872861898,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.43872861898,2021.44008643836,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.37113643836,2021.47629643836,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.47629643836,2021.47908643836,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.47629643836,2021.48408643836,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.43872861898,2021.48708643836,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.43706572784,2021.49508643836,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.37449643836,2021.50550643836,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.35064643836,2021.50608643836,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.50550643836,2021.53408643836,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.50550643836,2021.55608643836,Alpha_17
5,1,Kings,Kings,0.11644,0.11644,0,2020.91470746975,2021.03114746975,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2020.91470746975,2021.06368746975,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.06368746975,2021.09734746975,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.06368746975,2021.12214746975,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.09734746975,2021.14314746975,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.09734746975,2021.14614746975,Alpha_87
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.2032990411,2021.4689890411,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.2032990411,2021.2059190411,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.2059190411,2021.2059890411,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.2059190411,2021.2059890411,Alpha_190
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.23549013699,2021.42641594789,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.23549013699,2021.23615594787,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.23615594787,2021.29741594787,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.23615594787,2021.30041594787,Alpha_666
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.13156575344,2021.1356502977,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.13156575344,2021.13428575344,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.1356502977,2021.13655575344,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.13428575344,2021.14524575344,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.14524575344,2021.14755575344,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.13428575344,2021.14798575344,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.14798575344,2021.15019766948,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.15019766948,2021.15055575344,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.1356502977,2021.15346575344,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.15019766948,2021.15555575344,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.15346575344,2021.15555575344,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.14798575344,2021.15855575344,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.14524575344,2021.15894575344,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.15894575344,2021.16050370259,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.16050370259,2021.16155575344,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.15346575344,2021.16155575344,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.15894575344,2021.16442575344,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.16442575344,2021.16632074904,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.16442575344,2021.16655575344,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.16632074904,2021.16655575344,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.16632074904,2021.16655575344,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.16050370259,2021.17555575344,Alpha_510
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.31290356164,2021.31385585928,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.31290356164,2021.31380585928,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.31380585928,2021.31385585928,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.31380585928,2021.33285585928,Alpha_306
14,1,Nassau,Queens,0.08268,0.08268,0,2021.1245009589,2021.2071809589,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.1245009589,2021.1308009589,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.1308009589,2021.1396509589,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.1396509589,2021.1426709589,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.1426709589,2021.1489109589,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.1489109589,2021.20463370611,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.1396509589,2021.2173209589,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.2173209589,2021.2473109589,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.2473109589,2021.2493009589,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.1489109589,2021.2511809589,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.1308009589,2021.2589609589,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.20463370611,2021.26747804917,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.26747804917,2021.2688409589,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.2173209589,2021.2731809589,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.2473109589,2021.2841809589,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.2688409589,2021.3001809589,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.20463370611,2021.3001809589,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.2493009589,2021.3001809589,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.1426709589,2021.3031809589,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.2688409589,2021.3111809589,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.2589609589,2021.3301809589,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.2589609589,2021.3441809589,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.2493009589,2021.3501809589,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.26747804917,2021.3501809589,Alpha_465
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.02790070397,2021.08370695653,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.02790070397,2021.08095934931,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.08095934931,2021.08205070398,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.08370695653,2021.08505070397,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.08095934931,2021.11505070397,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.08370695653,2021.11505070397,Alpha_657
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.24115931507,2021.29854943039,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.24115931507,2021.25199931507,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.25199931507,2021.25222931507,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.25199931507,2021.2664923624,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.2664923624,2021.26822931507,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.29854943039,2021.30683115895,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.2664923624,2021.30911584839,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.30911584839,2021.30922931507,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.29854943039,2021.35622931507,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.30683115895,2021.36422931508,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.30683115895,2021.37222931508,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.30911584839,2021.41122931509,Alpha_419
4,1,Queens,NewYork,0.08408,0.08408,0,2021.22772178082,2021.31180178082,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.22772178082,2021.30662178082,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.30662178082,2021.30680178082,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.30662178082,2021.41080178082,Alpha_543
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.04340682009,2021.04377682009,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.04340682009,2021.05206083768,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.05206083768,2021.05377682009,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.05206083768,2021.08177682009,Alpha_497
4,1,Kings,Kings,0.0485,0.0485,0,2021.31307643836,2021.36157643836,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.31307643836,2021.33477643836,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.33477643836,2021.36357643836,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.33477643836,2021.36657643836,Alpha_671
5,1,Queens,Queens,0.00269,0.00269,0,2021.12472438356,2021.12741438356,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.12472438356,2021.12734438356,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.12734438356,2021.12741438356,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.12734438356,2021.14390438356,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.14390438356,2021.14641438356,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.14390438356,2021.14641438356,Alpha_262
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.12472438356,2021.12535587846,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.12535587846,2021.12733438356,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.12535587846,2021.12733438356,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.12472438356,2021.13013438356,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.13013438356,2021.13294438356,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.13294438356,2021.13533438356,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.13294438356,2021.13533438356,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.13013438356,2021.14663438356,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.14663438356,2021.14925438356,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.14663438356,2021.14933438356,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.14925438356,2021.14933438356,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.14925438356,2021.18213438356,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.18213438356,2021.18233438356,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.18213438356,2021.20633438356,Alpha_353
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.2032990411,2021.2061090411,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.2032990411,2021.23262916679,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.23262916679,2021.2331090411,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.23262916679,2021.2581090411,Alpha_512
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.27395712329,2021.30341712329,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.27395712329,2021.29693463691,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.29693463691,2021.29741712329,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.29693463691,2021.30041712329,Alpha_492
6,7,Queens,Queens,0.02817,0.02817,0,2021.17232150685,2021.20049150685,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.20049150685,2021.22921150685,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.22921150685,2021.27524150685,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.27524150685,2021.27559150685,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.20049150685,2021.30259150685,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.22921150685,2021.30759150685,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.17232150685,2021.33559150685,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.27524150685,2021.43359150685,Alpha_3
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.16826547945,2021.25679601357,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.16826547945,2021.17025601357,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.17025601357,2021.23179601357,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.17025601357,2021.24579601357,Alpha_401
4,1,Queens,Queens,0.00605,0.00605,0,2021.01790643836,2021.02395643836,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.01790643836,2021.10534643836,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.10534643836,2021.11095643836,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.10534643836,2021.23995643836,Alpha_644
5,1,Queens,Queens,0.00269,0.00269,0,2021.14153971601,2021.14422971601,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.14153971601,2021.14415971601,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.14415971601,2021.14422971601,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.14415971601,2021.16071971601,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.16071971601,2021.16322971601,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.16071971601,2021.16322971601,Alpha_262
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.17130205479,2021.21988205479,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.17130205479,2021.23478205479,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.23478205479,2021.26664205479,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.26664205479,2021.26688205479,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.26664205479,2021.27820573542,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.27820573542,2021.27988205479,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.27820573542,2021.29952205479,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.29952205479,2021.29988205479,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.23478205479,2021.33188205479,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.29952205479,2021.33488205479,Alpha_470
11,1,Queens,Queens,0.04801,0.04801,0,2021.24306140099,2021.29107140099,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.24306140099,2021.28063140099,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.28063140099,2021.30112140099,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.30112140099,2021.30448140099,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.30448140099,2021.30765140099,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.30765140099,2021.32907140099,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.30765140099,2021.36705069047,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.36705069047,2021.36871358161,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.36871358161,2021.37007140099,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.30112140099,2021.40628140099,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.40628140099,2021.40907140099,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.40628140099,2021.41407140099,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.36871358161,2021.41707140099,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.36705069047,2021.42507140099,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.30448140099,2021.43549140099,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.28063140099,2021.43607140099,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.43549140099,2021.46407140099,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.43549140099,2021.48607140099,Alpha_17
7,1,Kings,Bronx,0.09754,0.09754,0,2021.01255082192,2021.11009082192,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.01255082192,2021.06286082192,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.06286082192,2021.06620082192,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.06620082192,2021.10406082192,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.10406082192,2021.11209082192,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.10406082192,2021.15909082192,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.06286082192,2021.18874117232,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.18874117232,2021.18909082193,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.06620082192,2021.20009082192,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.18874117232,2021.21909082193,Alpha_398
15,16,Kings,Nassau,0.05184,0.05184,0,2021.19240315068,2021.24424315068,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.19240315068,2021.19853315068,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.19853315068,2021.20056749279,Alpha_100
