node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.16481442156,2021.28716164386,Alpha_495
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.13329666194,2021.20790666194,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.13329666194,2021.15610666194,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.15610666194,2021.18581666194,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.18581666194,2021.18728333495,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.18728333495,2021.18790666194,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.18728333495,2021.19090666194,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.15610666194,2021.20490666194,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.18581666194,2021.24590666194,Alpha_67
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.11762808218,2021.15774808218,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.11762808218,2021.17630280319,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.17630280319,2021.17650808218,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.15774808218,2021.18450808218,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.15774808218,2021.20150808218,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.17630280319,2021.22350808218,Alpha_14
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.2429763152,2021.2830963152,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.2429763152,2021.30165103621,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.30165103621,2021.3018563152,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.2830963152,2021.3098563152,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.2830963152,2021.3268563152,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.30165103621,2021.3488563152,Alpha_14
7,1,Kings,Bronx,0.09754,0.09754,0,2021.07494191781,2021.17248191781,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.07494191781,2021.12525191781,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.12525191781,2021.12859191781,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.12859191781,2021.16645191781,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.16645191781,2021.17448191781,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.16645191781,2021.22148191781,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.12525191781,2021.25113226821,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.25113226821,2021.25148191782,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.12859191781,2021.26248191781,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.25113226821,2021.28148191782,Alpha_398
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.19774191781,2021.1981861023,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.19774191781,2021.2206761023,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.2206761023,2021.2234861023,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.2234861023,2021.2261061023,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.2261061023,2021.2261861023,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.2234861023,2021.2481461023,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.2481461023,2021.24980262891,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.24980262891,2021.2501861023,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.24980262891,2021.2501861023,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.2261061023,2021.2506661023,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.2481461023,2021.2531861023,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.2506661023,2021.2534661023,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.2506661023,2021.2561561023,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.2534661023,2021.2561861023,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.2534661023,2021.2561861023,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.2561561023,2021.2665089657,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.2665089657,2021.2671861023,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.2665089657,2021.2727961023,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.2727961023,2021.2890861023,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.2890861023,2021.2921861023,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.2206761023,2021.2952061023,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.2727961023,2021.2971861023,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.2890861023,2021.2974661023,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.2974661023,2021.3000861023,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.3000861023,2021.3001861023,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.2974661023,2021.3084261023,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.3084261023,2021.3111861023,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.3000861023,2021.31157021076,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.31157021076,2021.3131861023,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.3084261023,2021.3191861023,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.31157021076,2021.3302761023,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.3302761023,2021.3330861023,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.3330861023,2021.3351861023,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.3302761023,2021.3357761023,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.3330861023,2021.3381861023,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.3357761023,2021.3385661023,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.3357761023,2021.3411861023,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.3385661023,2021.3411861023,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.3385661023,2021.3440461023,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.3440461023,2021.3461861023,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.3440461023,2021.3521861023,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.2952061023,2021.3661861023,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.2561561023,2021.3791390571,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.3791390571,2021.37918610226,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.3791390571,2021.37918610226,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.2952061023,2021.3871861023,Alpha_482
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.12957068493,2021.17769068493,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.17769068493,2021.17800068493,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.12957068493,2021.18000068493,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.17769068493,2021.21000068493,Alpha_648
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.19523365839,2021.19586515329,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.19586515329,2021.19784365839,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.19586515329,2021.19784365839,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.19523365839,2021.20064365839,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.20064365839,2021.20345365839,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.20345365839,2021.20584365839,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.20345365839,2021.20584365839,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.20064365839,2021.21714365839,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.21714365839,2021.21976365839,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.21714365839,2021.21984365839,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.21976365839,2021.21984365839,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.21976365839,2021.25264365839,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.25264365839,2021.25284365839,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.25264365839,2021.27684365839,Alpha_353
31,1,Queens,NewYork,0.06722,0.06722,0,2021.22476928468,2021.29198928468,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.22476928468,2021.22602691883,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.22602691883,2021.22615096142,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.22615096142,2021.24719210087,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.24719210087,2021.25069928468,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.24719210087,2021.25069928468,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.25069928468,2021.25374928468,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.25374928468,2021.25703928468,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.25703928468,2021.26350928468,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.26350928468,2021.26615928468,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.25069928468,2021.27482171848,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.26615928468,2021.28450928468,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.22615096142,2021.30741342562,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.30741342562,2021.30798928468,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.26615928468,2021.30886928468,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.28450928468,2021.31676928468,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.31676928468,2021.31946928468,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.27482171848,2021.31982928468,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.30741342562,2021.32198928468,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.31946928468,2021.32215928468,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.32215928468,2021.33037928468,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.31982928468,2021.33617928468,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.32215928468,2021.35229928468,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.35229928468,2021.35498928468,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.25069928468,2021.35798928468,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.25374928468,2021.35798928468,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.30886928468,2021.35798928468,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.35229928468,2021.35798928468,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.31946928468,2021.35820928468,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.33037928468,2021.36044928468,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.30886928468,2021.36298928468,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.33617928468,2021.36323928468,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.36044928468,2021.36325928468,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.36325928468,2021.36598928468,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.36325928468,2021.36598928468,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.31982928468,2021.36798928468,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.36323928468,2021.3726840899,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.3726840899,2021.37398928468,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.26350928468,2021.38198928468,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.33617928468,2021.38498928468,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.3726840899,2021.38515928468,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.38515928468,2021.38798928468,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.36044928468,2021.39887928468,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.38515928468,2021.40098928468,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.31676928468,2021.40398928468,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.35820928468,2021.40698928468,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.39887928468,2021.40698928468,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.39887928468,2021.40971928468,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.40971928468,2021.40998928468,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.25703928468,2021.41198928468,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.36323928468,2021.42898928468,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.28450928468,2021.43098928468,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.40971928468,2021.43098928468,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.33037928468,2021.44198928468,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.25069928468,2021.46698928468,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.22602691883,2021.46698928473,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.27482171848,2021.48598928468,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.35820928468,2021.52198928468,Alpha_440
5,6,Queens,Westchester,0.14898,0.14898,0,2021.14810410959,2021.29708410959,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.14810410959,2021.22333410959,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.29708410959,2021.29733410959,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.29708410959,2021.31238537201,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.31238537201,2021.31333410959,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.31238537201,2021.32733410959,Alpha_727
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.11762808218,2021.1331910267,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.11762808218,2021.1196610267,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.1331910267,2021.1333710267,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.1331910267,2021.1333710267,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.1196610267,2021.1523710267,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.1196610267,2021.1523710267,Alpha_302
4,1,Kings,Kings,0.06869,0.06869,0,2021.06673097384,2021.13542097384,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.06673097384,2021.21586073034,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.21586073034,2021.21742097386,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.21586073034,2021.25942097386,Alpha_417
7,1,Kings,Bronx,0.09754,0.09754,0,2021.18423863014,2021.28177863014,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.18423863014,2021.23454863014,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.23454863014,2021.23788863014,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.23788863014,2021.27574863014,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.27574863014,2021.28377863014,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.27574863014,2021.33077863014,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.23454863014,2021.36042898054,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.36042898054,2021.36077863015,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.23788863014,2021.37177863014,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.36042898054,2021.39077863015,Alpha_398
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.19222178082,2021.27075178082,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.19222178082,2021.20125178082,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.20125178082,2021.20734178082,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.20734178082,2021.21641178082,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.21641178082,2021.21937178082,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.21937178082,2021.22484178082,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.22484178082,2021.2289341179,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.2289341179,2021.22975178082,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.2289341179,2021.22975178082,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.22484178082,2021.27360545665,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.27360545665,2021.27415178082,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.21641178082,2021.28535178082,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.20734178082,2021.29875178082,Alpha_429
