node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Queens,Queens,0.1671,0.1671,0,2021.15663041099,2021.32373041099,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.15663041099,2021.18430041099,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.18430041099,2021.18673041099,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.18430041099,2021.28593664929,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.28593664929,2021.28773041097,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.28593664929,2021.33473041097,Alpha_612
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2020.98620383562,2020.98778026019,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2020.98620383562,2021.07858026019,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.07858026019,2021.08058954223,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.08058954223,2021.08078026019,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.08058954223,2021.08078026019,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.07858026019,2021.08078026019,Alpha_525
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.08695972603,2021.27393667803,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.08695972603,2021.25426972603,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.27393667803,2021.27526972599,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.27393667803,2021.27526972599,Alpha_602
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.15425742086,2021.21164753618,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.15425742086,2021.16509742086,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.16509742086,2021.16532742086,Alpha_419
