node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.33376164384,2021.33377164384,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.28985164384,2021.33877164384,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.33114164384,2021.33936164384,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.33936164384,2021.34177164384,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.33936164384,2021.34210164384,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.34210164384,2021.34477164384,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.3306161356,2021.34758164385,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.34758164385,2021.34900360627,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.22919164384,2021.34977164384,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.28985164384,2021.34977164384,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.34900360627,2021.34977164385,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.34900360627,2021.35277164385,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.34758164385,2021.35306164385,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.35306164385,2021.35577164385,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.34210164384,2021.35854164384,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.26531747281,2021.36077164384,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.35854164384,2021.36077164384,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.20028164384,2021.36140362564,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.36140362564,2021.36282148023,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.36140362564,2021.36319129945,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.36282148023,2021.36319129945,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.36319129945,2021.36377164387,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.35854164384,2021.36950164384,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.36950164384,2021.37177164384,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.24365164384,2021.37549164384,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.35306164385,2021.38044164385,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.36282148023,2021.38087164387,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.31465164384,2021.38277164384,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.30979164384,2021.38277164384,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.36950164384,2021.38277164384,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.38044164385,2021.38320164385,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.25781798755,2021.38505610605,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.36319129945,2021.38577164387,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.38505610605,2021.38577164389,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.38320164385,2021.39186399828,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.39186399828,2021.39377164385,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.38320164385,2021.40371277871,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.30979164384,2021.4040396611,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.40371277871,2021.40477164384,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.40371277871,2021.40477164384,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.4040396611,2021.40477164384,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.38044164385,2021.40477164385,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.33376164384,2021.40546164384,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.4040396611,2021.40617164384,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.26750164384,2021.40777164384,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.36319129945,2021.40777164387,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.25781798755,2021.41077164385,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.38087164387,2021.42545098506,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.37549164384,2021.42563164384,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.42545098506,2021.42677164387,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.42545098506,2021.42964164387,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.42964164387,2021.42977164387,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.38087164387,2021.42977164387,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.40617164384,2021.43177164384,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.38505610605,2021.43177164389,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.37549164384,2021.43616569089,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.43616569089,2021.43777164384,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.39186399828,2021.44128924733,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.22919164384,2021.44277164384,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.44128924733,2021.44277164384,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.44128924733,2021.44795615036,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.44795615036,2021.44877164384,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.42964164387,2021.45156164387,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.32554164384,2021.45177164384,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.45156164387,2021.45177164387,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.40617164384,2021.45377164384,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.40546164384,2021.45377164384,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.40546164384,2021.45977164384,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.45156164387,2021.46277164387,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.44795615036,2021.46777164385,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.36319129945,2021.48177164385,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.43616569089,2021.48677164384,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.42563164384,2021.48977164384,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.42563164384,2021.52577164384,Alpha_352
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.08695972603,2021.08976972603,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.08695972603,2021.11628985172,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.11628985172,2021.11676972603,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.11628985172,2021.14176972603,Alpha_512
5,6,Kings,Queens,0.07258,0.07258,0,2021.22476928468,2021.29734928468,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.22476928468,2021.27093928468,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.27093928468,2021.33994928468,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.29734928468,2021.33994928468,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.29734928468,2021.35394928468,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.27093928468,2021.36194928468,Alpha_60
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.13329666194,2021.18141666194,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.18141666194,2021.18172666194,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.13329666194,2021.18372666194,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.18141666194,2021.21372666194,Alpha_648
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.31307643836,2021.31521643836,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.31307643836,2021.31581643836,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.31581643836,2021.31819551734,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.31819551734,2021.31821643836,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.31819551734,2021.31821643836,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.31581643836,2021.37621643836,Alpha_522
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.30315739726,2021.33983739726,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.30315739726,2021.31582739726,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.31582739726,2021.31783739726,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.31582739726,2021.31852739726,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.31852739726,2021.31959488669,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.31852739726,2021.32083739726,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.31959488669,2021.32083739726,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.31959488669,2021.32383739726,Alpha_334
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.07337452055,2021.07551452055,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.07337452055,2021.07611452055,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.07611452055,2021.07849359953,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.07849359953,2021.07851452055,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.07849359953,2021.07851452055,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.07611452055,2021.13651452055,Alpha_522
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.16296122291,2021.16437379569,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.16296122291,2021.16906301847,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.16906301847,2021.17037379569,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.16906301847,2021.18894519384,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.18894519384,2021.18937379569,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.18894519384,2021.31837379574,Alpha_296
7,1,Queens,Kings,0.09879,0.09879,0,2020.91543068493,2021.01422068493,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2020.91543068493,2020.91885068493,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2020.91885068493,2020.94315068493,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2020.94315068493,2020.94322068493,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2020.91885068493,2020.96594068493,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2020.94315068493,2020.97046068493,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2020.97046068493,2020.97322068493,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2020.97046068493,2020.98722068493,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2020.96594068493,2020.98922068493,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2020.96594068493,2021.01122068493,Alpha_663
12,13,Kings,Kings,0.07975,0.07975,0,2021.30310794517,2021.38285794517,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.30310794517,2021.31560794517,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.31560794517,2021.33381824556,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.33381824556,2021.33504794517,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.33381824556,2021.36824794517,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.36824794517,2021.37091794517,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.31560794517,2021.37104794517,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.37091794517,2021.37604794517,Alpha_64
